business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Enterprises - RO Water Purifier Repair Service in Mankoli,RO Water Purifier Sales and Service,Water purification company,Water purification company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99193 82677,https://sites.google.com/view/raj-enterprises-mankoli/home,4.9,136.0,"Shop No.8, Sitay Building, Mankoli - Anjur Rd, opp. Swastik RCC Plant, near Lodha Upper Thane, Mankoli, Maharashtra 421302",Mankoli,19.2351957,73.04148459999999,ChIJISCfOj6_5zsRg4PWEY0fHXk,https://www.google.com/maps/place/?q=place_id:ChIJISCfOj6_5zsRg4PWEY0fHXk,part_136,2026-09-22 06:11:17
Aqua Mineral Ro Service & Sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97305 68923,https://aquamineralromumbai.online/,5.0,61.0,"neeta higts nagar, opp. Kharbao Railway Station Road, Kharbao, Bhiwandi, Maharashtra 421302",421302,19.2960808,72.994773,ChIJT-cDfgC75zsR2o_LNADKQLk,https://www.google.com/maps/place/?q=place_id:ChIJT-cDfgC75zsR2o_LNADKQLk,part_136,2026-09-22 06:11:17
Water Purifier Repair In Mumbai - AQUA MINERAL RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://aquamineralromumbai.online/,5.0,4.0,"Neeta Hights, B/303, opp. Kharbav, East, Narpoli, Bhiwandi, Maharashtra 421305","East, Narpoli",19.281254699999998,73.0482912,ChIJxx4R0My95zsRmeNLNyl7Pl8,https://www.google.com/maps/place/?q=place_id:ChIJxx4R0My95zsRmeNLNyl7Pl8,part_136,2026-09-22 06:11:17
XAVIER WATER PURIFIERS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77700 13943,https://xavierwaterpurifiers.shop/,4.9,286.0,"Gala No 14, Zikra Arcade, Noorani Rd, nr. Zakat Naka, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2977824,73.0685821,ChIJiZOMgXm95zsRHi7WlJ73Gwg,https://www.google.com/maps/place/?q=place_id:ChIJiZOMgXm95zsRHi7WlJ73Gwg,part_136,2026-09-22 06:11:17
"Aman services - Aquaguard Ro Water purifier Service Thane,Bhiwandi, Mumbai,Navi Mumbai",RO Water Purifier Sales and Service,Repair service,Repair service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90826 67440,https://amanroservices.in/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_kasheli,5.0,61.0,"103/C wing, Sini Enclave C, Near, Kaseli Toll Naka, opp. roopchand galaxy, Swaraj Nagar, Puranik Villas, Thane, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.237070799999998,73.01209349999999,ChIJhbzmlea95zsRL4I2FRl9dM8,https://www.google.com/maps/place/?q=place_id:ChIJhbzmlea95zsRL4I2FRl9dM8,part_136,2026-09-22 06:11:17
Samarth Water purifier Sales & Services,RO Water Purifier Sales and Service,Repair service,Repair service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83691 18705,https://builder.bookipi.com/pages/samarthwaterpurifiersalesandservices/,5.0,22.0,"shop 2, Dnyaneshwar Mandir building, near grampanchayat, Kalher, Maharashtra 421302",Kalher,19.2482211,73.0174253,ChIJOb1zKje95zsRDbzs4APVQ08,https://www.google.com/maps/place/?q=place_id:ChIJOb1zKje95zsRDbzs4APVQ08,part_136,2026-09-22 06:11:17
Chaudhary water solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74200 28820,https://chaudhary-water.grexa.site/,5.0,144.0,"metro station, opp. SBI BANK, near anjur phata, Haridhara, Dapode, Bhiwandi, Rahanal, Maharashtra 421302","Haridhara, Dapode",19.272811,73.0413452,ChIJQafmr1u95zsRGK_P0nnHBrI,https://www.google.com/maps/place/?q=place_id:ChIJQafmr1u95zsRGK_P0nnHBrI,part_136,2026-09-22 06:11:17
Rupali Aquatech Bnova BARC Non Electric Best Water Purifier for Home and RO Plant Industries,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Manufacturer, Water treatment plant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://www.rupaliaqua.in/,4.1,75.0,"Bhumi world, industrial estate, E6 13, Mumbai - Nashik Expy, Themghar, Bhiwandi, Pimpalas, Maharashtra 421308",Themghar,19.2651558,73.07162129999999,ChIJDZxRwka95zsR46KQxiK-Lh0,https://www.google.com/maps/place/?q=place_id:ChIJDZxRwka95zsR46KQxiK-Lh0,part_136,2026-09-22 06:11:17
Normaguard Ro Water purifier sales and service ( N G Services),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93246 23320,N/A,4.6,28.0,"Unit no 9, Lodha Amara, Kolshet Rd, Sandoz Baug, Thane West, Thane, Maharashtra 400607","Sandoz Baug, Thane West",19.235381699999998,72.9887133,ChIJdxbB4X275zsRtDC5wlKPgrk,https://www.google.com/maps/place/?q=place_id:ChIJdxbB4X275zsRtDC5wlKPgrk,part_136,2026-09-22 06:11:17
Avalon Water Purification System,RO Water Purifier Sales and Service,Water purification company,Water purification company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88280 76971,N/A,4.9,543.0,"Shop no. 13,Deep laxmi Residency Near asha hospital, Opp jai matadi complex Kalher thane west, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2408937,73.01687799999999,ChIJH7x4IRm95zsRuZDzcysCyKc,https://www.google.com/maps/place/?q=place_id:ChIJH7x4IRm95zsRuZDzcysCyKc,part_136,2026-09-22 06:11:17
