business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Four Season,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92218 12222,https://www.fourseasons.com/,4.0,798.0,"Shop No 1, R P, Dombivli, MIDC, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2183352,73.1045388,ChIJf2uvtGaV5zsRs4a6y470Lr0,https://www.google.com/maps/place/?q=place_id:ChIJf2uvtGaV5zsRs4a6y470Lr0,part_136,2026-09-22 06:07:58
Rangoli Restrobar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.swiggy.com/restaurants/rangoli-dombivali-east-dombivli-mumbai-63596,4.1,1321.0,"Dr R.P. Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2143397,73.0913896,ChIJ-YjnAIyV5zsR8VDGLfOB3_s,https://www.google.com/maps/place/?q=place_id:ChIJ-YjnAIyV5zsR8VDGLfOB3_s,part_136,2026-09-22 06:07:58
Nakshatra Village | Family restro & bar | Live Music | Dombivli,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Chinese restaurant, Indian restaurant, Konkani restaurant, Maharashtrian Restaurant, South Asian restaurant, South Indian restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92226 66567,https://www.facebook.com/profile.php?id=61587812823048,4.1,3944.0,"Opposit CNG pump, New kalyan road, Khambalpada Rd, Dombivli, entrance, Dombivli East, Maharashtra 421203","Dombivli, entrance, Dombivli East",19.219867699999998,73.1076966,ChIJE-Wf-pSV5zsR0Iy6Hb00mm8,https://www.google.com/maps/place/?q=place_id:ChIJE-Wf-pSV5zsR0Iy6Hb00mm8,part_136,2026-09-22 06:07:58
IndiGo Spice,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fine dining restaurant, Indian restaurant, Japanese restaurant, Takeout restaurant, Pan-Asian restaurant, Pizza delivery, Pizza restaurant, Sushi restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88288 26604,https://www.instagram.com/indigo_spice_/,4.5,1010.0,"7,8 and 9, GNP Galleria, 3rd Floor, Unit No 6, Kalyan - Shilphata Rd, opposite Regency Anantam Road, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2094438,73.1107074,ChIJe6kVtZyV5zsRBJw8dcrUV9A,https://www.google.com/maps/place/?q=place_id:ChIJe6kVtZyV5zsRBJw8dcrUV9A,part_136,2026-09-22 06:07:58
Bollywood Canteen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Chinese restaurant, Dessert shop, Fast food restaurant, Ice cream shop, Italian restaurant, Vegetarian cafe and deli, Vegetarian restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90045 30080,https://wa.me/c/919004530080,4.2,1146.0,"Shop no 1, Nav Asiad CHS, Opp. Kelkar Sports, Tilak Road, near Brahman Sabha, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2172156,73.09187849999999,ChIJ1xFDi3aV5zsROaEp3D_4ajw,https://www.google.com/maps/place/?q=place_id:ChIJ1xFDi3aV5zsROaEp3D_4ajw,part_136,2026-09-22 06:07:58
Shiv Sagar Family Restaurant & Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Family restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84518 19090,N/A,4.0,1724.0,"Shop Number 1, Tanvi Arcade, Shiv Mandir Rd, Dombivli East, Ramnagar, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2148221,73.088117,ChIJY7jrBoqV5zsR9QWKscmujG4,https://www.google.com/maps/place/?q=place_id:ChIJY7jrBoqV5zsR9QWKscmujG4,part_136,2026-09-22 06:07:58
Mantra Dining Bar And Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Breakfast restaurant, Restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 244 0369,N/A,3.9,684.0,"639R+XWC, Nehru Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2199431,73.092271,ChIJpzVGSYuV5zsRziRV0FZ4lkg,https://www.google.com/maps/place/?q=place_id:ChIJpzVGSYuV5zsRziRV0FZ4lkg,part_136,2026-09-22 06:07:58
Sunny Family Bar and Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Family restaurant, Fine dining restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 244 6724,N/A,4.2,1739.0,"Jigar Apartments, Tai Pingle Chowk, Tilak Road, near Sarvesh, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2163122,73.0921658,ChIJXUoilYuV5zsRhykhLHbpykI,https://www.google.com/maps/place/?q=place_id:ChIJXUoilYuV5zsRhykhLHbpykI,part_136,2026-09-22 06:07:58
DUBAI DARBAR,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Non Vegetarian Restaurant, North Indian restaurant, Seafood restaurant, Vegetarian restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97697 61930,N/A,4.5,587.0,"Arya Sapphire, near Chhatrapati Shivaji Maharaj Circle, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Trimurti Nagar, Dombivli East",19.2156295,73.1021258,ChIJL01fPQCV5zsRSWVd_WnLC5A,https://www.google.com/maps/place/?q=place_id:ChIJL01fPQCV5zsRSWVd_WnLC5A,part_136,2026-09-22 06:07:58
Coastal Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Delivery Chinese restaurant, Diner, Family restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, Seafood restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84519 97743,https://coastalkitchen.in/,4.3,562.0,"Shop No. 8, Shiv Sagar CHS, Mahatma Phule Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2202303,73.08735519999999,ChIJnx6ExDi_5zsRhL9a_DpQKzA,https://www.google.com/maps/place/?q=place_id:ChIJnx6ExDi_5zsRhL9a_DpQKzA,part_136,2026-09-22 06:07:58
