business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 78800 17766,http://www.alphabiryanihouse.com/,3.7,288.0,"Maharaja Chowk, near Utopia Cakes, behind Riona Beauty & Saloon (Ladies Only, Adarsh Nagar, Durg, Chhattisgarh 491001",416813,21.1733331,81.2933863,ChIJo5BOrMI9KToRTqmZOKGvcl4,https://www.google.com/maps/place/?q=place_id:ChIJo5BOrMI9KToRTqmZOKGvcl4,part_136,2026-09-22 06:03:47
Madari ka Tawa (Baghdad Fry Center),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93766 48684,N/A,4.2,1792.0,"Lakhya garage road, Near St.Xavier's High school, Mirzapur Rd, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031223,72.58216209999999,ChIJ7zbKCEWEXjkR7TtSsonB9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zbKCEWEXjkR7TtSsonB9uQ,part_136,2026-09-22 06:03:47
Iqbal Non Veg family restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Fast food restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90161 08307,N/A,3.9,1509.0,"7RX4+9HV Rai katleri dukan, Sir Lakhajiraj Rd, Bangdi Bazar, Lohana Para, Rajkot, Gujarat 360001","Bangdi Bazar, Lohana Para",22.2984783,70.8064127,ChIJm0nQVgHKWTkRN9A3T_rV29A,https://www.google.com/maps/place/?q=place_id:ChIJm0nQVgHKWTkRN9A3T_rV29A,part_136,2026-09-22 06:03:48
Famous Cooker biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,4.0,"687W+R7X, Supela, Laxmi Nagar, Bhilai, Chhattisgarh 490023",Supela,21.2144422,81.3454677,ChIJKdJ8MAAjKToRWYPaz-tMqe8,https://www.google.com/maps/place/?q=place_id:ChIJKdJ8MAAjKToRWYPaz-tMqe8,part_136,2026-09-22 06:03:48
Hot and More Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93762 22728,N/A,3.9,821.0,"7RX2+9GF, Jawahar Rd, Near Jubilee Garden, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Panchnath Plot, Sadar",22.298445299999997,70.80130559999999,ChIJM_6QPgPKWTkRsYsypxpMbxg,https://www.google.com/maps/place/?q=place_id:ChIJM_6QPgPKWTkRsYsypxpMbxg,part_136,2026-09-22 06:03:48
The Babji's Grill Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court, Restaurant, Seafood restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70486 52110,https://thebabjis.com/,4.1,1926.0,"Sadar Bazar Main Rd, opp. Dr Kapasi Clinic, Sadar Bazar, Sadar, Rajkot, Gujarat 360001","Sadar Bazar, Sadar",22.2986087,70.7966907,ChIJ94_qWxzKWTkRnl2xO458zqE,https://www.google.com/maps/place/?q=place_id:ChIJ94_qWxzKWTkRnl2xO458zqE,part_136,2026-09-22 06:03:48
GRAND CRISPY CHICKEN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.3,3.0,"kaloni SBI bank ke samne, Rampur doraha, Ekta Vihar North, Moradabad, Barwara Mazra, Uttar Pradesh 244001",Ekta Vihar North,28.8390803,78.8288784,ChIJmwjwYp77CjkR6dHugDDcvuM,https://www.google.com/maps/place/?q=place_id:ChIJmwjwYp77CjkR6dHugDDcvuM,part_136,2026-09-22 06:03:48
Roomali Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 72299 77663,N/A,3.9,,"D-6, opposite Multipurpose School, Gumanpura, Kota, Rajasthan 324007",Gumanpura,25.1741617,75.848731,ChIJ2Qm-DF6bbzkR7SfJ4RzGjg0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qm-DF6bbzkR7SfJ4RzGjg0,part_136,2026-09-22 06:03:48
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 77423 88828,https://www.tuningfork.live/,4.1,,"Sector - C, Talwandi, Kota, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_136,2026-09-22 06:03:48
Masala Club,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79020 11011,https://masalaclubbestrooftoprestaurant.com/,4.4,,"4th floor Hotel Ganga Amrit, Jwalapur Rd, opp. Geet Banquet, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9315063,78.1309374,ChIJR3eVNKRHCTkRfOIos0Q1Xro,https://www.google.com/maps/place/?q=place_id:ChIJR3eVNKRHCTkRfOIos0Q1Xro,part_136,2026-09-22 06:03:48
