business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayesh Fish Shop.,Fish Market,Supermarket,Supermarket,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84599 61277,N/A,5.0,2.0,"M.C Shop, K.B, Gaon Devi Rd, near Railway Ticket Office, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.1658185,73.2408387,ChIJaxLuywOT5zsRXfkPXW6qT5E,https://www.google.com/maps/place/?q=place_id:ChIJaxLuywOT5zsRXfkPXW6qT5E,part_136,2026-09-22 06:18:06
Macchiwala,Fish Market,Tropical fish store,Tropical fish store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77578 82884,N/A,5.0,20.0,"Shlok Apartment, near Lijjat papad, Badlapur West, Manjarli Gaon, Badlapur, Maharashtra 421503","Badlapur West, Manjarli Gaon, Manjarli",19.173959099999998,73.236621,ChIJ-fyQMiyT5zsRiutN2gCwcjU,https://www.google.com/maps/place/?q=place_id:ChIJ-fyQMiyT5zsRiutN2gCwcjU,part_136,2026-09-22 06:18:06
Shaijad Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90227 27161,N/A,5.0,2.0,"Fish Market, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Fish Market, Patil Pada, Station Pada",19.165881199999998,73.2405374,ChIJr27AlOWT5zsRavcE6PqPqEo,https://www.google.com/maps/place/?q=place_id:ChIJr27AlOWT5zsRavcE6PqPqEo,part_136,2026-09-22 06:18:06
Rais Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98348 13703,N/A,5.0,2.0,"Badlapur Sta Rd, near Station, opp. Fish Market, East, Kulgaon, Badlapur, Maharashtra 421503","East, Kulgaon",19.1674009,73.2353385,ChIJkRoGzwWT5zsRXl9tZfm4jQk,https://www.google.com/maps/place/?q=place_id:ChIJkRoGzwWT5zsRXl9tZfm4jQk,part_136,2026-09-22 06:18:06
Badlapur east station near fish market near MB HOTEL,Fish Market,Mobile phone repair shop,Mobile phone repair shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.5,2.0,"Badlapur Railway Station, fish market, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Sarvodaynagar, Manjarli",19.1668494,73.2386623,ChIJ8RRYPACT5zsRCGeL7HIJA5k,https://www.google.com/maps/place/?q=place_id:ChIJ8RRYPACT5zsRCGeL7HIJA5k,part_136,2026-09-22 06:18:06
Aayan Fish Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70211 54040,N/A,5.0,2.0,"Badlapur Sta Rd, opp. Fish Market, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1673671,73.23533619999999,ChIJFTU7AuGT5zsRQuR_1GvGUKQ,https://www.google.com/maps/place/?q=place_id:ChIJFTU7AuGT5zsRQuR_1GvGUKQ,part_136,2026-09-22 06:18:06
Lovely Fish Aquarium,Fish Market,Tropical fish store,Tropical fish store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83798 43035,N/A,4.6,31.0,"New Shanti Sadan Apartment, Golewadi, Shivaji Chowk Rd, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.160545799999998,73.2397312,ChIJ1VUM2iXt5zsRx-DQrmYUpng,https://www.google.com/maps/place/?q=place_id:ChIJ1VUM2iXt5zsRx-DQrmYUpng,part_136,2026-09-22 06:18:06
Faruk Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 77759 89897,N/A,5.0,1.0,"Shop No 1, Manjarli Rd, near Yashwant Sweets, Badlapur West, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1692444,73.2383602,ChIJg-gmZ2GT5zsRZdT0ZJCjhRc,https://www.google.com/maps/place/?q=place_id:ChIJg-gmZ2GT5zsRZdT0ZJCjhRc,part_136,2026-09-22 06:18:06
Manudevi Fish Aquriam,Fish Market,Store,Store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82373 66427,N/A,3.6,14.0,"Shop No. 5, Arjun Sagar Shopping Complex, Nr. Badlapur E, Badlapur Railway Station Foot Over Bridge, Sarvodaynagar, Thane, Maharashtra 421503","Sarvodaynagar, Station Pada",19.1655779,73.2400656,ChIJ7RFQsNKS5zsRYmj1Wcso5y4,https://www.google.com/maps/place/?q=place_id:ChIJ7RFQsNKS5zsRYmj1Wcso5y4,part_136,2026-09-22 06:18:06
"Sai Baba nagar , fish market badlapur east",Fish Market,Hindu temple,Hindu temple,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"569M+2W9, Old Katrap Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.167530199999998,73.23487469999999,ChIJDREMfQCT5zsRQPpP3PMwzP4,https://www.google.com/maps/place/?q=place_id:ChIJDREMfQCT5zsRQPpP3PMwzP4,part_136,2026-09-22 06:18:06
