business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kamakshi Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99451 27186,N/A,4.9,443.0,"1ST FLOOR, CTS No. 587/2, Teli Patil Galli, Shahapur, Belagavi, Karnataka 590003",Shahapur,15.8430225,74.5174572,ChIJiQ2lWfNnvzsRlJ36G7-TfUg,https://www.google.com/maps/place/?q=place_id:ChIJiQ2lWfNnvzsRlJ36G7-TfUg,part_136,2026-09-22 06:01:02
Rajesh Silver Pvt Ltd.,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Silversmith, Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95270 58787,http://www.rajeshsilvergold.com/,4.9,1723.0,"Plot No. 10/1,Mahavir Nagar, Near Hutatma Ground, Main Road, Hupari, Maharashtra 416203",416806,16.625355199999998,74.3980868,ChIJIWMHhMn8wDsRlMTvEOl3_1A,https://www.google.com/maps/place/?q=place_id:ChIJIWMHhMn8wDsRlMTvEOl3_1A,part_136,2026-09-22 06:01:02
Chipade Saraaf and Sons (Nagala Park),Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Silversmith",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99305 22010,https://chipadesarafandsons.com/,4.8,4863.0,"P65H+CGM D.C.Elegance, opp. Khanvilkar Petrol Pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416002","E Ward, Nagalapark",16.7082171,74.2294682,ChIJdfz71m8AwTsR5OSUhlbvMlY,https://www.google.com/maps/place/?q=place_id:ChIJdfz71m8AwTsR5OSUhlbvMlY,part_136,2026-09-22 06:01:02
Tejaswi Jewellers Jawaharlal Motilal saraf,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77670 22000,N/A,4.6,1400.0,"Shop no.3,4,5, Bhagyashree apt, College Rd, opp. Hotel Ashwin, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0039694,73.769964,ChIJUWhyopvr3TsRy3nljZY9-kY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRy3nljZY9-kY,part_136,2026-09-22 06:01:02
PNG Sons Chinchwad P N Gadgil And Sons ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 2735 3444,https://pngadgilandsons.com/our-showrooms/,4.6,12242.0,"Gokhale Vrindavan, 1/1, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6302658,73.77914419999999,ChIJ776Z97q5wjsRxy3zAAlouBI,https://www.google.com/maps/place/?q=place_id:ChIJ776Z97q5wjsRxy3zAAlouBI,part_136,2026-09-22 06:01:02
G M Rokade Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95032 79585,N/A,4.6,123.0,"329, Narsala Main Rd, Dighori, Nagpur, Maharashtra 440034",Dighori,21.1085857,79.1348843,ChIJzTVm8XK51DsRsc62U_PXPSg,https://www.google.com/maps/place/?q=place_id:ChIJzTVm8XK51DsRsc62U_PXPSg,part_136,2026-09-22 06:01:02
Dhiraj Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 712 274 3070,http://dhirajjewellers.com/,4.8,1002.0,"Manewada Cement Rd, Manewda Cement Road, opposite to indian bank, beside Shahu Garden School, Nagpur, Maharashtra 440027","Mahatma Fule Nagar, Ulhas Nagar, Rameshwari",21.1090791,79.1033653,ChIJMUGsck6_1DsR26_bhqDx0s4,https://www.google.com/maps/place/?q=place_id:ChIJMUGsck6_1DsR26_bhqDx0s4,part_136,2026-09-22 06:01:02
New Shriniwas Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73505 04097,https://newshriniwasjewellers.com/,5.0,7717.0,"Main Rd, SHRISANKUL, Pimpalgaon Baswant, Nashik, Maharashtra 422209",SHRISANKUL,20.1709615,73.9936914,ChIJ53i4ptra3TsRoTOYA5SwLjA,https://www.google.com/maps/place/?q=place_id:ChIJ53i4ptra3TsRoTOYA5SwLjA,part_136,2026-09-22 06:01:02
Uttamchand Nemichand Jain & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82750 80681,N/A,4.7,40.0,"Plot no 58, Ahinsa Nagar Akashwani Chowk, beside Atul Suzuki & Natural icecream, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.8772208,75.3454141,ChIJO1rYfKWj2zsRcNLIRBx21gY,https://www.google.com/maps/place/?q=place_id:ChIJO1rYfKWj2zsRcNLIRBx21gY,part_136,2026-09-22 06:01:02
"Rokde Jewellers Mahal, Nagpur",Silver Jewellery Shop,Jewelry store,Jewelry store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 1800 268 1010,http://rokdejeweller.com/,4.6,5453.0,"Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.147380899999998,79.1083222,ChIJVVVVucrA1DsR9FuWO9yV18I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVucrA1DsR9FuWO9yV18I,part_136,2026-09-22 06:01:02
Bhima Jewellers - Belagavi,Silver Jewellery Shop,Jewelry store,Jewelry store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 831 200 7300,https://www.bhimagold.com/,4.9,6695.0,"Khanapur Main Rd, near Goaves Circle, Ranade Colony, Tilakwadi, Belagavi, Karnataka 590006","Ranade Colony, Tilakwadi",15.836428699999999,74.50662799999999,ChIJiYUcwh5nvzsR6jYzjc6kJMY,https://www.google.com/maps/place/?q=place_id:ChIJiYUcwh5nvzsR6jYzjc6kJMY,part_136,2026-09-22 06:01:02
