business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fotokraft Studio (Dombivli),Photographers,Photography studio,Photography studio,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 77740 88106,https://www.fotokraft.in/,4.7,,"Shop no - 312, 3rd floor, Jai Estate, Dombivli, Tata Power Company Limited, Dombivli East, Dombivali, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2126988,73.1088736,ChIJV7IPhlGV5zsRNoqSxi-5kyM,https://www.google.com/maps/place/?q=place_id:ChIJV7IPhlGV5zsRNoqSxi-5kyM,part_136,2026-09-22 06:09:29
Milestone Memories,Photographers,Photography studio,Photography studio,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,5.0,,"GLOBE PINNACLE, opp. Pendharkar College, next to PUNJAB NATIONAL BANK, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2140173,73.1052163,ChIJ_QwD2oaV5zsR5yV9OI_bB5U,https://www.google.com/maps/place/?q=place_id:ChIJ_QwD2oaV5zsR5yV9OI_bB5U,part_136,2026-09-22 06:09:29
Shubham Mestry Photography,Photographers,Photographer,Photographer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 72080 45010,https://www.facebook.com/SushantMestryPhotography,4.9,,"Regency Anantam, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2035387,73.1206012,ChIJE7xLhPTJ5zsR2l4yOpWtwH4,https://www.google.com/maps/place/?q=place_id:ChIJE7xLhPTJ5zsR2l4yOpWtwH4,part_136,2026-09-22 06:09:29
Horizon Studio,Photographers,Photography studio,Photography studio,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,5.0,,"1st Floor, Jai Estate, A - 109, opposite shivam Hotel 421203, Phase 1, MIDC, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Phase 1, MIDC, Dombivli East",19.2127774,73.1089947,ChIJIUXRqj-V5zsR1E6s899W4Vg,https://www.google.com/maps/place/?q=place_id:ChIJIUXRqj-V5zsR1E6s899W4Vg,part_136,2026-09-22 06:09:29
Swapna's Pictorial Hub,Photographers,Photography service,Photography service,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 93245 09958,https://www.behance.net/swapnaspictorialhub,4.9,,"Dombivli, Milap Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Milap Nagar, Dombivli East",19.208632299999998,73.1105433,ChIJW2Sxg3eV5zsR3Av43FZ-7SU,https://www.google.com/maps/place/?q=place_id:ChIJW2Sxg3eV5zsR3Av43FZ-7SU,part_136,2026-09-22 06:09:29
Sawant Photo Studio,Photographers,Photography studio,Photography studio,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 93231 50492,https://www.instagram.com/sawantstudioofficial?igsh=Y29pN3l6aGV1MXo4,4.3,,"Sawant Photo Studio, Gharda Circle, 16, Azde Gaon Rd, near Ajde Grampanchayat Office, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.212882699999998,73.1025787,ChIJeX4QqpGV5zsRIq-jzoXTPNI,https://www.google.com/maps/place/?q=place_id:ChIJeX4QqpGV5zsRIq-jzoXTPNI,part_136,2026-09-22 06:09:29
PhotogrAbhi by Abhishek Paranjape,Photographers,Photography service,Photography service,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.6,,"RE26, 01, Nav-Sharvari CHS, 31/4, Gymkhana Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2115176,73.1005677,ChIJiQM10-yV5zsR6tNgVnNFmyM,https://www.google.com/maps/place/?q=place_id:ChIJiQM10-yV5zsR6tNgVnNFmyM,part_136,2026-09-22 06:09:29
VR Studios,Photographers,Photography studio,Photography studio,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 84549 73737,N/A,4.6,,"Aspen, 1605, Regency Anantam Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421202","Dombivli, Dombivli East",19.2038479,73.1188112,ChIJcSZcT16_5zsR9TBeZAX2gKg,https://www.google.com/maps/place/?q=place_id:ChIJcSZcT16_5zsR9TBeZAX2gKg,part_136,2026-09-22 06:09:29
Deepangel photography,Photographers,Photographer,"Photographer, Aerial photographer, Photo agency, Photography service, Wedding photographer",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 90045 91803,N/A,4.9,,"Nav Oudumbar Soc, 501, near Gaondevi mandir, Pandurangwadi, n, Maharashtra 421203","Pandurangwadi, n, Dombivli East",19.2099257,73.0916912,ChIJXdhnR_-V5zsRxYJDA0DuyJI,https://www.google.com/maps/place/?q=place_id:ChIJXdhnR_-V5zsRxYJDA0DuyJI,part_136,2026-09-22 06:09:29
Ovigraphy,Photographers,Wedding photographer,Wedding photographer,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 99699 49790,N/A,5.0,,"Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2063106,73.092894,ChIJc7AyLr-V5zsRvk4aYL2-0No,https://www.google.com/maps/place/?q=place_id:ChIJc7AyLr-V5zsRvk4aYL2-0No,part_136,2026-09-22 06:09:29
