business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Rameshwar Bharatgas Gramin - Bharat Gas,Businesses,Gas Agency,Gas Agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96735 63627,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.0,12.0,"Sy. No. 6/3, At Post, Rameshwar, Vijaydurg, Maharashtra 416806",416806,16.539254,73.336434,ChIJS9hC6pGG6jsRfE8-Ve82w3A,https://www.google.com/maps/place/?q=place_id:ChIJS9hC6pGG6jsRfE8-Ve82w3A,part_136,2026-09-22 06:01:30
Sawant Nivas,Businesses,Apartment building,Apartment building,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"H82P+2GX, Vijaydurg, Maharashtra 416806",416806,16.5508494,73.3362317,ChIJNcVsICmH6jsRwackBNX0RLU,https://www.google.com/maps/place/?q=place_id:ChIJNcVsICmH6jsRwackBNX0RLU,part_136,2026-09-22 06:01:30
Subhash lad,Businesses,Housing complex,Housing complex,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"G8GH+4V4, Vijaydurg, Rameshwar, Maharashtra 416806",416806,16.5249828,73.33058059999999,ChIJp-6nCACH6jsRgiUkjbNA2hA,https://www.google.com/maps/place/?q=place_id:ChIJp-6nCACH6jsRgiUkjbNA2hA,part_136,2026-09-22 06:01:30
मु. म. चौगुले,Businesses,Housing complex,Housing complex,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"117 ANPUR RAMESHWAR, Vijaydurg, Maharashtra 416806",416806,16.5188941,73.34897889999999,ChIJSStwZWuH6jsR-P4l00VIF5Y,https://www.google.com/maps/place/?q=place_id:ChIJSStwZWuH6jsR-P4l00VIF5Y,part_136,2026-09-22 06:01:30
"Anaji Ramchandra Dudwadkar, Sumati Sadan",Businesses,Housing complex,Housing complex,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,4.0,"F8PV+MXQ, Sumati sadan,Girye kotharwadi, Vijaydurg Rd, Dist, Maharashtra 416806",416806,16.4867228,73.3449894,ChIJKzaTmkGE6jsR0HVH-lwNMmg,https://www.google.com/maps/place/?q=place_id:ChIJKzaTmkGE6jsR0HVH-lwNMmg,part_136,2026-09-22 06:01:30
"Pujarewadi Road,Girye, Maharashtra",Businesses,Housing society,Housing society,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"G82W+F7J, MH SH 115, Pural, Girye, Maharashtra 416806",Pural,16.5012157,73.34565429999999,ChIJG1esWHWF6jsRuleh1idkRSE,https://www.google.com/maps/place/?q=place_id:ChIJG1esWHWF6jsRuleh1idkRSE,part_136,2026-09-22 06:01:30
Aadhar Girye & CSC Girye,Businesses,Aadhaar center,"Aadhaar center, Internet shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,3.0,"G82W+56Q, Pural, Girye, Maharashtra 416806",Pural,16.500473,73.34562129999999,ChIJlamcbFeF6jsREa_MjOBNzpU,https://www.google.com/maps/place/?q=place_id:ChIJlamcbFeF6jsREa_MjOBNzpU,part_136,2026-09-22 06:01:30
Sahil Manchekar House,Businesses,Housing complex,Housing complex,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"H83P+RPV, Vijaydurg, Maharashtra 416806",416806,16.554813,73.33650659999999,ChIJV_xCCQCH6jsRi8v3kIPNEHw,https://www.google.com/maps/place/?q=place_id:ChIJV_xCCQCH6jsRi8v3kIPNEHw,part_136,2026-09-22 06:01:30
Kelkar wadi केळकर वाडी,Businesses,Housing complex,Housing complex,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.0,1.0,"G8XQ+F5J, Vijaydurg Rd, Vijaydurg, Maharashtra 416806",416806,16.548724,73.337895,ChIJM_nPGvKH6jsRzmxIaHkyn6E,https://www.google.com/maps/place/?q=place_id:ChIJM_nPGvKH6jsRzmxIaHkyn6E,part_136,2026-09-22 06:01:30
ढमाले वाडेकर वठार,Businesses,Housing society,Housing society,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"H82P+H2W, Vijaydurg, Maharashtra 416806",416806,16.5514912,73.3350727,ChIJoUBYyFSH6jsRymHbBRXLu2c,https://www.google.com/maps/place/?q=place_id:ChIJoUBYyFSH6jsRymHbBRXLu2c,part_136,2026-09-22 06:01:30
