business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAICHHAYA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98504 04480,N/A,4.1,,"Rawal Nagar, Dondaicha, Maharashtra 425408",Rawal Nagar,21.3202176,74.56409099999999,ChIJ-RN5SyEY3zsRy52nUaDzyyU,https://www.google.com/maps/place/?q=place_id:ChIJ-RN5SyEY3zsRy52nUaDzyyU,part_136,2026-09-22 06:01:20
Mahalaxmi Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 232 9745,N/A,3.5,,"Maharastra State Highway 116, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.680093799999998,74.2126172,ChIJAzHF-quqwTsR8_DdZHyTtvI,https://www.google.com/maps/place/?q=place_id:ChIJAzHF-quqwTsR8_DdZHyTtvI,part_136,2026-09-22 06:01:20
GLS Multimedia,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94227 53952,N/A,4.5,,"Near GLS Groups Nehru Garden Sharma Building, Manmad, Maharashtra 423104",IUDP,20.2518746,74.4355075,ChIJLei8A6Ql3DsRNyPc5_BzhRE,https://www.google.com/maps/place/?q=place_id:ChIJLei8A6Ql3DsRNyPc5_BzhRE,part_136,2026-09-22 06:01:20
Green City Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93703 34555,N/A,4.6,376.0,"Ring Rd, Uday Nagar Road, Uday Nagar, Manewada, Nagpur, Maharashtra 440034","Uday Nagar, Manewada",21.1052449,79.1093506,ChIJm04gVku_1DsRCfWRUROGHRM,https://www.google.com/maps/place/?q=place_id:ChIJm04gVku_1DsRCfWRUROGHRM,part_136,2026-09-22 06:01:21
S.K Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73044 40666,N/A,4.6,103.0,"Plot No.39, Shop No.1, Samta Layout, Verma Layout Road, N Ambazari Rd, Ambazari, Nagpur, Maharashtra 440033","Sudam Nagar, Ambazari",21.1327137,79.0496981,ChIJn1TzRW7A1DsRM_s7J1rhCj8,https://www.google.com/maps/place/?q=place_id:ChIJn1TzRW7A1DsRM_s7J1rhCj8,part_136,2026-09-22 06:01:21
PRIYANSHI INTERNET CAFE AND XEROX,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91687 50888,https://priyanshiinternetcafe.netlify.app/,5.0,48.0,"SHOP NO-04, DARSHAN PLAZA, Jai Bhavani Rd, near SWAMI SAMARTH JWELLERS, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, JAI, Chhatrapati Sambhajinagar, Maharashtra 431001","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.8672746,75.3674085,ChIJ2yWs9gij2zsRnGca4Pfd55A,https://www.google.com/maps/place/?q=place_id:ChIJ2yWs9gij2zsRnGca4Pfd55A,part_136,2026-09-22 06:01:21
WEBSPICE INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97667 67686,http://mywebspice.wixsite.com/webspice,4.5,86.0,"Nanik Astha Vinayak Pooja Apartment, shop No. 12 Naniks Ashtavinayak Apparment power Grid nagpur Maharashtra IN 440026, Nagpur, Maharashtra 440026",Nari Village,21.192054199999998,79.1034313,ChIJ2wD2hjbB1DsR18Uu8Nvxz_k,https://www.google.com/maps/place/?q=place_id:ChIJ2wD2hjbB1DsR18Uu8Nvxz_k,part_136,2026-09-22 06:01:21
Angel Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77768 93954,N/A,4.3,73.0,"Ayachit Rd, Zenda Chowk, Near Natraj Talkies, Mahal, Nagpur, Maharashtra 440032","Zenda Chowk, Near Natraj Talkies, Mahal",21.143914499999998,79.11220709999999,ChIJE2aX_krH1DsRaFO3NLM7b0g,https://www.google.com/maps/place/?q=place_id:ChIJE2aX_krH1DsRaFO3NLM7b0g,part_136,2026-09-22 06:01:21
UNIQUE CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,2.0,"Yashwant Bazaar Kadgaon, Road, opposite M.R. College, Gadhinglaj, Maharashtra 416502",416806,16.226067999999998,74.3477953,ChIJby-3XBaPwDsRi8ccyASnbgY,https://www.google.com/maps/place/?q=place_id:ChIJby-3XBaPwDsRi8ccyASnbgY,part_136,2026-09-22 06:01:21
CITY PRIDE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98902 43069,N/A,4.3,74.0,"OPP KANYA SHALA, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.291505,74.1831282,ChIJNydS_keCwTsR3PVyAliyYJk,https://www.google.com/maps/place/?q=place_id:ChIJNydS_keCwTsR3PVyAliyYJk,part_136,2026-09-22 06:01:21
