business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Flex Printing,Flex and Banner Printing,Print shop,Print shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93222 22366,N/A,4.5,55.0,"Shop No.7, Neelkanth Ashish Society, Chittaranjandas Road, near Hotel Ambika, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2146547,73.0892197,ChIJoVJ6H4qV5zsRFsCd6DGUAuc,https://www.google.com/maps/place/?q=place_id:ChIJoVJ6H4qV5zsRFsCd6DGUAuc,part_136,2026-09-22 06:08:22
Shree Graphics | Flex & Banner Printing Service,Flex and Banner Printing,Banner store,Banner store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99306 48680,N/A,4.5,13.0,"Gala No.001, Sairaj Building, Gymkhana Rd, near Abhinav Vidyalaya, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2072497,73.09989569999999,ChIJ1QndjReV5zsR84E4_Nei9R4,https://www.google.com/maps/place/?q=place_id:ChIJ1QndjReV5zsR84E4_Nei9R4,part_136,2026-09-22 06:08:22
AK Sunrise flex printing,Flex and Banner Printing,Print shop,Print shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,7.0,"shop no 13, P&T Colony Rd, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.202621,73.094049,ChIJh4_2KgCV5zsR1D95sz50epk,https://www.google.com/maps/place/?q=place_id:ChIJh4_2KgCV5zsR1D95sz50epk,part_136,2026-09-22 06:08:22
Shree Balaji Graphics & Advertisement,Flex and Banner Printing,Digital printing service,Digital printing service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98704 90520,N/A,4.8,,"Tata Power Company Ltd, Kalyan - Shilphata Rd, near PMC Bank, Dombivli, Pisavli Village, Kalyan East, Kalyan, Maharashtra 421203","Dombivli, Pisavli Village, Kalyan East",19.2196744,73.1205525,ChIJmZ_6ZLaV5zsRcCjQ0z5F77o,https://www.google.com/maps/place/?q=place_id:ChIJmZ_6ZLaV5zsRcCjQ0z5F77o,part_136,2026-09-22 06:08:23
Bannerspot,Flex and Banner Printing,Banner store,Banner store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95949 71717,N/A,4.3,,"Umesh Nagar, Devicha Pada, Kalyan, Maharashtra 421202","Umesh Nagar, Devicha Pada",19.2285945,73.08236459999999,ChIJNXOxhRy-5zsR9tq4DkI8D2U,https://www.google.com/maps/place/?q=place_id:ChIJNXOxhRy-5zsR9tq4DkI8D2U,part_136,2026-09-22 06:08:23
Rangshala,Flex and Banner Printing,Advertising agency,Advertising agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91371 42068,N/A,5.0,,"Shop no.13, Rangshala, Ram krishna Niwas, Babasaheb Joshi Path, near Gulshan juice Center, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2196996,73.09118629999999,ChIJY4xMQxOV5zsRRiF_wAMPL3w,https://www.google.com/maps/place/?q=place_id:ChIJY4xMQxOV5zsRRiF_wAMPL3w,part_136,2026-09-22 06:08:23
Konnect Branding Solutions,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printer, Digital printing service, Poster store, Screen printer, Screen printing shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98190 66205,https://konnect-branding-solutions-dombivli-1.limbu.ai/,5.0,,"Shop.02, Padmini Plaza, Nandivali Rd, near gaodevi talao, Dombivli, Nandivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Nandivli, Dombivli East",19.199257199999998,73.0835493,ChIJLQ7Qok2_5zsRW_eNhXeWuPo,https://www.google.com/maps/place/?q=place_id:ChIJLQ7Qok2_5zsRW_eNhXeWuPo,part_136,2026-09-22 06:08:23
Arsh Creatives,Flex and Banner Printing,Graphic designer,"Graphic designer, Digital printing service, Video editing service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97692 74208,N/A,5.0,,"New seeta sadan, 4, Kopar Rd, Dombivli, Shastri Nagar, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.217392399999998,73.0819496,ChIJcYH4cu6_5zsRRd23E_CKvlY,https://www.google.com/maps/place/?q=place_id:ChIJcYH4cu6_5zsRRd23E_CKvlY,part_136,2026-09-22 06:08:23
Siddhi Arts,Flex and Banner Printing,Sign shop,"Sign shop, Neon sign shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70218 88713,N/A,4.9,,"No 10, Chittranjan Das Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2161381,73.0879191,ChIJvVeLdoqV5zsRSywO8aBEnXA,https://www.google.com/maps/place/?q=place_id:ChIJvVeLdoqV5zsRSywO8aBEnXA,part_136,2026-09-22 06:08:23
om sai creation _ flex (banner)printing,Flex and Banner Printing,Commercial printer,Commercial printer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80808 80700,N/A,3.8,9.0,"3, 1/2/3, Reti Bunder Road, Dombivli, Mothagaon, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2259125,73.080786,ChIJN-5F7xu-5zsRLIme5C3pmrc,https://www.google.com/maps/place/?q=place_id:ChIJN-5F7xu-5zsRLIme5C3pmrc,part_136,2026-09-22 06:08:23
