business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Art Of Lamp,Electrical Goods and Lighting Store,Lighting store,Lighting store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,3.8,,"Shop No.1, Kalyan - Badlapur Rd, near paramount Talkies, opp. Al sweets, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2277402,73.1613201,ChIJeY54cVyV5zsR2bjc_Ph-ZnA,https://www.google.com/maps/place/?q=place_id:ChIJeY54cVyV5zsR2bjc_Ph-ZnA,part_136,2026-09-22 06:05:46
Tarachand Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93225 94990,N/A,,,"ANAND NAGAR 1GATE NEAR MSEB DIV. OFFICE LKY-421003, Ashok Nagar, Ulhasnagar, Maharashtra 421002",Ashok Nagar,19.2221206,73.1698978,ChIJ54WqL8OV5zsRWBCWjOs6GU4,https://www.google.com/maps/place/?q=place_id:ChIJ54WqL8OV5zsRWBCWjOs6GU4,part_136,2026-09-22 06:05:46
Jai Shankar Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98507 63897,N/A,,,"Manish Tower, Shop No. BK. No. 984/1,Opp.Manish Tower, Near Kanwarram Chowk, Station Road,, Ulhasnagar3, 980/1, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2226469,73.1613562,ChIJWQVUtWuU5zsR62g97xSU_PI,https://www.google.com/maps/place/?q=place_id:ChIJWQVUtWuU5zsR62g97xSU_PI,part_136,2026-09-22 06:05:46
Mahadev Electric stores,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93225 28954,N/A,4.3,4.0,"Shop No. 4, Farro Abode, Lazarus Rd, near Dagadi school, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1960443,72.9732301,ChIJCz4FyCK55zsR871AWJLRMbw,https://www.google.com/maps/place/?q=place_id:ChIJCz4FyCK55zsR871AWJLRMbw,part_136,2026-09-22 06:05:46
Prince Electronics Kalwa,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Roofing supply store, Smart shop",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99871 45440,N/A,4.9,3731.0,"Shraddha CHS, Shop No. 1 and 2, Ground Floor, Station Rd, Kalwa West, Thane, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.1953747,72.989753,ChIJa9Xvw9O35zsRrFRYG_hxB6g,https://www.google.com/maps/place/?q=place_id:ChIJa9Xvw9O35zsRrFRYG_hxB6g,part_136,2026-09-22 06:05:46
Mahadev air conditioners,Electrical Goods and Lighting Store,Electrician,Electrician,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70285 92398,N/A,5.0,127.0,"Orange medical, Pale Gaon, East, Ambernath, Maharashtra 421506","Pale Gaon, East",19.1894854,73.1800058,ChIJHeskVq6V5zsR13m-M5KPV9M,https://www.google.com/maps/place/?q=place_id:ChIJHeskVq6V5zsR13m-M5KPV9M,part_136,2026-09-22 06:05:46
Nakoda Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98210 18293,N/A,4.1,167.0,"Shop no.4, Mohan Mahal, Lal Bahadur Shastri Marg, near Vandana Talkies, West, Thane West, Thane, Maharashtra 400604","West, Thane West",19.1960993,72.9713378,ChIJl_iH6iK55zsRXDBCRrDJVuQ,https://www.google.com/maps/place/?q=place_id:ChIJl_iH6iK55zsRXDBCRrDJVuQ,part_136,2026-09-22 06:05:47
Deepika light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80076 83383,N/A,4.9,20.0,"Jalaram Cooperative housing society, near hafizi majar, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3059111,73.0599397,ChIJZ6ahBLm95zsRC1VhWQmVnTw,https://www.google.com/maps/place/?q=place_id:ChIJZ6ahBLm95zsRC1VhWQmVnTw,part_136,2026-09-22 06:05:47
Micro Lights House,Electrical Goods and Lighting Store,Lighting store,Lighting store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98201 62664,N/A,4.3,107.0,"Hariniwas Cir, Vishnu Nagar, Thane West, Thane, Maharashtra 400602","Vishnu Nagar, Thane West",19.1913453,72.9678569,ChIJJx2Qmh655zsR9aBbSvCh5Qs,https://www.google.com/maps/place/?q=place_id:ChIJJx2Qmh655zsR9aBbSvCh5Qs,part_136,2026-09-22 06:05:47
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98205 33147,https://www.philipslighting-stores.in/maharashtra/mumbai/goregaon-91011870?utm_source=GMBlisting&utm_medium=organic,3.7,53.0,"Durain Industrial Estate, B 17 & 21, Mulund Link Rd, near Pravasi Estate, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.172697199999998,72.8561256,ChIJYWLSR6q35zsR6XXyvTTw9tg,https://www.google.com/maps/place/?q=place_id:ChIJYWLSR6q35zsR6XXyvTTw9tg,part_136,2026-09-22 06:05:47
