business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Home Made Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81046 58357,N/A,4.8,,"Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2119875,73.0970313,ChIJc76pCuyV5zsRVjc1ZYDrohA,https://www.google.com/maps/place/?q=place_id:ChIJc76pCuyV5zsRVjc1ZYDrohA,part_136,2026-09-22 06:07:58
Patel Tiffin Services & Biryani,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93248 21062,N/A,4.7,,"Manpada Rd, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2090435,73.0911029,ChIJJYpE0PCV5zsRV66qu8qddpA,https://www.google.com/maps/place/?q=place_id:ChIJJYpE0PCV5zsRV66qu8qddpA,part_136,2026-09-22 06:07:58
SAMRUDDHI TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93217 86101,N/A,5.0,,"Sagarli Rd, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2083866,73.1009693,ChIJQ8qv36aV5zsR6ZRYNeTBeyE,https://www.google.com/maps/place/?q=place_id:ChIJQ8qv36aV5zsR6ZRYNeTBeyE,part_136,2026-09-22 06:07:58
Ekta Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88790 41667,https://www.justdial.com/Mumbai/Ekta-Tiffin-Service-Opposite-Kamat-Medical-Near-Railway-Station-Dombivli-East/022PXX22-XX22-161008193311-W4W7_BZDET,3.7,,"Amber Enclave, Road, near Laxmi Park Society, Thakurli, Dombivli East, Kalyan, Maharashtra 421201","Thakurli, Dombivli East",19.225604099999998,73.1034937,ChIJM7imt6GV5zsRsXbGis1cFqI,https://www.google.com/maps/place/?q=place_id:ChIJM7imt6GV5zsRsXbGis1cFqI,part_136,2026-09-22 06:07:58
Atharv annapurna tiffin ghargutti mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"635R+5VV, Pandurang Wadi 2nd Ln, Pandurangwadi, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, SBI Colony, Dombivli East",19.2079962,73.09218349999999,ChIJi-uIKQCV5zsRIKwIWFDW32U,https://www.google.com/maps/place/?q=place_id:ChIJi-uIKQCV5zsRIKwIWFDW32U,part_136,2026-09-22 06:07:58
SAI SAMARTH TIFFIN,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82919 41613,N/A,4.7,,"Mahatma Phule Rd, nr. idbi bank, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.2245541,73.08488299999999,ChIJa_ljjCWV5zsRoCLTexHq5ZA,https://www.google.com/maps/place/?q=place_id:ChIJa_ljjCWV5zsRoCLTexHq5ZA,part_136,2026-09-22 06:07:58
BANDARKAR Tiffin's services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70452 52571,N/A,5.0,,"newr mahavir hospital, Manpada Rd, P&T Colony, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","P&T Colony, Gandhi Nagar, Dombivli East",19.202728099999998,73.0944911,ChIJDwoRcQOV5zsRlsVdX54mR58,https://www.google.com/maps/place/?q=place_id:ChIJDwoRcQOV5zsRlsVdX54mR58,part_136,2026-09-22 06:07:58
Shivansh Mess Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81088 91404,N/A,5.0,,"Rm No 01, Waman Gaikwad Chawl, Pune Link Rd, near Sai Sakshi Tower, Ganesh Nagar, Lokgram, Kalyan, Maharashtra 421306","Ganesh Nagar, Lokgram",19.2268169,73.131503,ChIJqflClrGV5zsRcgAzYi9mxAs,https://www.google.com/maps/place/?q=place_id:ChIJqflClrGV5zsRcgAzYi9mxAs,part_136,2026-09-22 06:07:58
Asmita Caterers & Tiffin Services,Tiffin Center and Mess,Restaurant supply store,"Restaurant supply store, Catering food and drink supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.3,,"Shree Annapurna Pooja, A/104, Dombivli, Tukaram Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2068492,73.0845887,ChIJ6bFOoye-5zsRpzaUi_c5q5s,https://www.google.com/maps/place/?q=place_id:ChIJ6bFOoye-5zsRpzaUi_c5q5s,part_136,2026-09-22 06:07:58
Lokseva tiffin service-best tiffin service palava City,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86554 32003,N/A,4.9,,"Lokseva tiffin service-best tiffin service palava City, 421201, India",421201,19.1678615,73.07231449999999,ChIJ4cnXo37B5zsRkc_fbexIU3U,https://www.google.com/maps/place/?q=place_id:ChIJ4cnXo37B5zsRkc_fbexIU3U,part_136,2026-09-22 06:07:58
