business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kesari Tours, Shahapur PSA",Tour and Travel Operator,Tour operator,Tour operator,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,1.0,"PSA Besides Shakil Enterprises, Kene Ali, Kesari Tours, Old Agra Rd, Shahapur, Maharashtra 421601",421601,19.4507902,73.3268933,ChIJRymcYWGD5zsRe11UBau5WBs,https://www.google.com/maps/place/?q=place_id:ChIJRymcYWGD5zsRe11UBau5WBs,part_136,2026-09-22 06:20:00
Swara tours & travels,Tour and Travel Operator,Travel agency,Travel agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,1.0,"C7QX+MWR, Asangaon, Maharashtra 421601",421601,19.439235,73.29977509999999,ChIJ1-b6eQCF5zsR_MMYFSoEEbc,https://www.google.com/maps/place/?q=place_id:ChIJ1-b6eQCF5zsR_MMYFSoEEbc,part_136,2026-09-22 06:20:00
ssk travels shahapur,Tour and Travel Operator,Tour agency,Tour agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"shop no. 1, beside IDBI bank, opp forest office old agra road, shahapur, thane 412601, Shahapur, Maharashtra 421601",421601,19.446112799999998,73.3179725,ChIJNReeXeKF5zsRtQAkwftZwc4,https://www.google.com/maps/place/?q=place_id:ChIJNReeXeKF5zsRtQAkwftZwc4,part_136,2026-09-22 06:20:00
SRUSHTi TOURiSM,Tour and Travel Operator,Travel agency,"Travel agency, Adventure Sports Center, Car leasing service, Online Share Trading Center, Passport Agent, Tour agency, Tour operator",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77440 85090,http://www.srushtitourism.com/,4.6,11.0,"SHOP NO 5 DATTATRAY COMPLEX, near MARUTI MANDIR, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.408493,73.2636874,ChIJcYVWRCWb5zsRm-5SMRTDAOk,https://www.google.com/maps/place/?q=place_id:ChIJcYVWRCWb5zsRm-5SMRTDAOk,part_136,2026-09-22 06:20:00
MY-Holidays,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97676 79733,N/A,4.6,11.0,"F82H+R5J, Post Vasind, Tal, Dist, Shahapur, Maharashtra 421601",421601,19.4520776,73.3278928,ChIJ34Ng6ICD5zsRq_CTZjWb7wM,https://www.google.com/maps/place/?q=place_id:ChIJ34Ng6ICD5zsRq_CTZjWb7wM,part_136,2026-09-22 06:20:00
NV tours and travels,Tour and Travel Operator,Taxi service,Taxi service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 77700 25121,N/A,5.0,4.0,"H9JQ+6FV, Khardi, Maharashtra 421601",421601,19.5806882,73.3887094,ChIJU3MFxaZ_5zsRBpX4oRx3tuY,https://www.google.com/maps/place/?q=place_id:ChIJU3MFxaZ_5zsRBpX4oRx3tuY,part_136,2026-09-22 06:20:00
SSK Tours And Travels Shahapur,Tour and Travel Operator,School bus service,"School bus service, Car rental agency",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72180 38999,https://shree-sadguru-krupa-mumbai.grexa.site/,4.8,5.0,"1, Old Agra Rd, Shahapur, Mumbai, Maharashtra 421601",421601,19.4519642,73.3280214,ChIJDbmnFOWD5zsRK4dm8jrsPP4,https://www.google.com/maps/place/?q=place_id:ChIJDbmnFOWD5zsRK4dm8jrsPP4,part_136,2026-09-22 06:20:00
"Ved Tours And Travel's , shree Enterprises",Tour and Travel Operator,Travel agency,Travel agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,3.0,1.0,"A wing, Shree Ganesh Residency, Asangaon, Maharashtra 421601",421601,19.442872599999998,73.3124456,ChIJFZ4CG_2F5zsRVCf37VzVOKU,https://www.google.com/maps/place/?q=place_id:ChIJFZ4CG_2F5zsRVCf37VzVOKU,part_136,2026-09-22 06:20:00
SHREE RADHEKRISHNA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70304 47353,N/A,,,"sanghvi pradies, Asangaon, Maharashtra 421601",421601,19.4385565,73.2994492,ChIJM16K3W2F5zsRchAQg4BndUE,https://www.google.com/maps/place/?q=place_id:ChIJM16K3W2F5zsRchAQg4BndUE,part_136,2026-09-22 06:20:00
indrapuri tours and travels LLP,Tour and Travel Operator,Travel agency,Travel agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 70309 52055,N/A,4.9,143.0,"indrapuri, Agra - Mumbai Rd, Igatpuri, Maharashtra 422403",421601,19.6859192,73.5755253,ChIJbW2oeKqF3TsRHGf6yM6Rn-4,https://www.google.com/maps/place/?q=place_id:ChIJbW2oeKqF3TsRHGf6yM6Rn-4,part_136,2026-09-22 06:20:01
