business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sarah Shamim | Best Advocate In Bhiwandi,Advocate and Lawyer,Lawyer,Lawyer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76661 99246,https://www.advocatesarah.com/,4.8,,"Ground floor, N.N Arcade Tower, opposite ST Bus Stand, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.302715499999998,73.06630489999999,ChIJ982mgjK95zsRVZ1XM9tF2Mk,https://www.google.com/maps/place/?q=place_id:ChIJ982mgjK95zsRVZ1XM9tF2Mk,part_136,2026-09-22 06:11:27
Advocate Pooja Tale,Advocate and Lawyer,Lawyer,Lawyer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96231 26948,N/A,5.0,,"Ground floor, N.N Arcade Tower, near Siddhakala Medical store, opposite ST Bus Stand, Bhusar Mohalla, Kahjoor Pura, Bhiwandi, Maharashtra 421302","Bhusar Mohalla, Kahjoor Pura",19.2981959,73.0526337,ChIJE7KhJgC95zsRU0r2f1ZSIyI,https://www.google.com/maps/place/?q=place_id:ChIJE7KhJgC95zsRU0r2f1ZSIyI,part_136,2026-09-22 06:11:27
Patil Associates 2 (Advocate Kalpesh Madhukar Patil),Advocate and Lawyer,Legal services,Legal services,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95279 68326,N/A,4.9,,"Vedant hospital, Besides, 251/6, Vanjar Patti Naka, Quresh Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Avachit Pada",19.3068037,73.0649054,ChIJ5V2AWQC95zsRoGhqoTpLqhI,https://www.google.com/maps/place/?q=place_id:ChIJ5V2AWQC95zsRoGhqoTpLqhI,part_136,2026-09-22 06:11:27
Adv.Kiran D.Channe Lawyer Office,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89759 51919,N/A,4.7,22.0,"Baug-e-Firdos, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3050817,73.06536179999999,ChIJEyKnQ2u95zsRSO0-c2oO9Xc,https://www.google.com/maps/place/?q=place_id:ChIJEyKnQ2u95zsRSO0-c2oO9Xc,part_136,2026-09-22 06:11:27
Advocate Azra Momin Bhiwandi,Advocate and Lawyer,Legal services,Legal services,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83298 20830,N/A,5.0,,"ground floor, Vedant Hospital, Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.3069263,73.0649028,ChIJoV4nWn-95zsRuqkQzSOicfY,https://www.google.com/maps/place/?q=place_id:ChIJoV4nWn-95zsRuqkQzSOicfY,part_136,2026-09-22 06:11:27
Advocate Sanjay Shrivastav Office,Advocate and Lawyer,Lawyers association,Lawyers association,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86001 33533,N/A,4.7,,"Building No 19b, Flat.004, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.2944854,73.0676201,ChIJqYm4Wg295zsRDBRVyzsI1UE,https://www.google.com/maps/place/?q=place_id:ChIJqYm4Wg295zsRDBRVyzsI1UE,part_136,2026-09-22 06:11:27
Advocate Yogita Jadhav Ahire & Associate,Advocate and Lawyer,Family law attorney,"Family law attorney, Counselor, Criminal justice attorney, Divorce lawyer, Divorce service, Domestic abuse treatment center, Legal services, Real estate attorney, Social security attorney, Trial attorney",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96040 45151,N/A,4.9,37.0,"Old Mumbai-Agra Rd, Kacheri Pada, Gulzar Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Kacheri Pada, Gulzar Nagar, Narpoli",19.2922126,73.0546023,ChIJK7rUuDq95zsR5V9lYTMNUzA,https://www.google.com/maps/place/?q=place_id:ChIJK7rUuDq95zsR5V9lYTMNUzA,part_136,2026-09-22 06:11:27
Advocate Sunilkumar L. Gupta,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78750 77625,https://www.advocatesunilgupta.in/,4.9,,"Shop Gala No. 1, 998/10, Rahematpur Road, near BNCMC School, Shantinagar, Dongari Pada, Bhiwandi, Maharashtra 421302","Shantinagar, Dongari Pada",19.294413,73.0809341,ChIJqVEXwaG95zsRLFUFRRlCx78,https://www.google.com/maps/place/?q=place_id:ChIJqVEXwaG95zsRLFUFRRlCx78,part_136,2026-09-22 06:11:27
Advocate Mariyam Ansari,Advocate and Lawyer,Lawyer,Lawyer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,,"Zaitoon Pura, 171, Koter Gate Rd, near Chindi Shah Masjid, Zaitunpura, Kaneri, Bhiwandi, Maharashtra 421302","Zaitunpura, Kaneri",19.2996284,73.0604589,ChIJ76jx9OS95zsR4n5ctEQzBEI,https://www.google.com/maps/place/?q=place_id:ChIJ76jx9OS95zsR4n5ctEQzBEI,part_136,2026-09-22 06:11:27
Advocate Bisma Ansari,Advocate and Lawyer,Lawyer,Lawyer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92840 24944,https://v0-advocate-bisma-ansari.vercel.app/,4.9,,"Koter Gate Rd, Zaitunpura, Kaneri, Bhiwandi, Maharashtra 421308","Zaitunpura, Kaneri",19.2991743,73.0606971,ChIJNZHWHwC95zsRU6Y8X-QkLmw,https://www.google.com/maps/place/?q=place_id:ChIJNZHWHwC95zsRU6Y8X-QkLmw,part_136,2026-09-22 06:11:27
