business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manu oil Traders,Edible Oil Wholesaler,Store,Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98908 18120,N/A,4.5,21.0,"Ground floor,near chaliyasahib, Ulhasnagar, Maharashtra 421005",421002,19.198749499999998,73.16370169999999,ChIJZ2se-ouU5zsRrFVbIeBOwUw,https://www.google.com/maps/place/?q=place_id:ChIJZ2se-ouU5zsRrFVbIeBOwUw,part_136,2026-09-22 06:04:20
MURLI WALA TRADER'S,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70381 14400,N/A,4.0,8.0,"Shop No 2, Ot Chowk, 4 No, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2184881,73.15848079999999,ChIJBRpepcyV5zsRtyT9H1pH19k,https://www.google.com/maps/place/?q=place_id:ChIJBRpepcyV5zsRtyT9H1pH19k,part_136,2026-09-22 06:04:20
The Oil Stüdio,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91677 05667,N/A,3.7,3.0,"Shop no 3, Cornerstone, Yogi Dham Rd, Gholap Nagar, Gauripada, Kalyan, Maharashtra 421301","Gholap Nagar, Gauripada",19.2462589,73.1524617,ChIJpWRVHqOV5zsRHY8y_XGXjIs,https://www.google.com/maps/place/?q=place_id:ChIJpWRVHqOV5zsRHY8y_XGXjIs,part_136,2026-09-22 06:04:20
Gupta Oil Depot,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77000 07790,N/A,4.0,122.0,"5XR2+73H, Gupta Niwas, Road No. 16, Kisan Nagar 2, Kisan Nagar, Thane West, Thane, Maharashtra 400604","Kisan Nagar 2, Kisan Nagar, Thane West",19.1915652,72.9508519,ChIJJX-plga55zsRPMnYMNuic5g,https://www.google.com/maps/place/?q=place_id:ChIJJX-plga55zsRPMnYMNuic5g,part_136,2026-09-22 06:04:20
Balaji Oil Mill,Edible Oil Wholesaler,General store,"General store, Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70216 71057,N/A,4.7,36.0,"Chinchpada Road Chinchpada , Kalyan East, Maharashtra 421306",Ganesh Nagar,19.2233695,73.1402909,ChIJH_exzQ-V5zsRRhgs0m5gHdw,https://www.google.com/maps/place/?q=place_id:ChIJH_exzQ-V5zsRRhgs0m5gHdw,part_136,2026-09-22 06:04:20
GPS OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80978 68765,http://www.indiamart.com/gps-oil-industries/,4.8,8.0,"Gala no 962963 survey no 47 Karma nagri, Mumbra, near New ekta kaata, Dahisar Mori, Maharashtra 400612","Dahisar Mori, Dahisar",19.1120251,73.0592416,ChIJa1iauJrB5zsRkFTI9vj3B2M,https://www.google.com/maps/place/?q=place_id:ChIJa1iauJrB5zsRkFTI9vj3B2M,part_136,2026-09-22 06:04:20
Sugran oil mill,Edible Oil Wholesaler,Store,Store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91366 24628,https://sugran-oil-mill.grexa.site/,4.9,24.0,"SUGRAN OIL MILL, near millan hills, opp. Rakesh chinese, Shastri Nagar, Thane West, Thane, Maharashtra 400606","Shastri Nagar, Thane West",19.213563399999998,72.956184,ChIJO1SHjA-55zsRRbPFoYRHy20,https://www.google.com/maps/place/?q=place_id:ChIJO1SHjA-55zsRRbPFoYRHy20,part_136,2026-09-22 06:04:20
Pracheen Shuddhi Cold Pressed Oils,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81047 24123,N/A,4.7,58.0,"90 Feet Rd, Kandivali, Gayatri Nagar, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Thakur Complex, Kandivali East",19.213116499999998,72.86408469999999,ChIJn6hFmZ635zsRK5wesxHAMZQ,https://www.google.com/maps/place/?q=place_id:ChIJn6hFmZ635zsRK5wesxHAMZQ,part_136,2026-09-22 06:04:20
Harumal dry fruits and sweets,Edible Oil Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Gift basket store, Grocery delivery service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 74041,N/A,4.5,32.0,"shop no 885 japani bazar ulhasnagar 2 ulhasnagar 2, Maharashtra 421002",Press Bazar,19.2342421,73.1641259,ChIJPwCMuxaU5zsRNMt5jP7oKzk,https://www.google.com/maps/place/?q=place_id:ChIJPwCMuxaU5zsRNMt5jP7oKzk,part_136,2026-09-22 06:04:20
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,401.0,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_136,2026-09-22 06:04:20
