business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree-two Wheelar Garage And Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90117 39033,N/A,4.8,,"Maharashtra State Highway 2, Murbad, Kishor, Maharashtra 421401",421401,19.256968099999998,73.3432772,ChIJZQfP9WKN5zsR5ABBUEXM2I8,https://www.google.com/maps/place/?q=place_id:ChIJZQfP9WKN5zsR5ABBUEXM2I8,part_136,2026-09-22 06:15:24
Shakir Garage and auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88068 98479,N/A,4.9,,"Shakir gyrej and auto parts, malshej hayve, Tokawade, Talvali Bargaon, Maharashtra 421401",421401,19.3087382,73.6119739,ChIJTyAbAQBl3TsR9ozD5e-ktlA,https://www.google.com/maps/place/?q=place_id:ChIJTyAbAQBl3TsR9ozD5e-ktlA,part_136,2026-09-22 06:15:24
Munna Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 92718 36306,N/A,5.0,,"Shop No 1, near Garge Medical, Tokawade, Maharashtra 421402",421401,19.3094176,73.6015367,ChIJy4Ux0_9l3TsRWKOIf5OMuVc,https://www.google.com/maps/place/?q=place_id:ChIJy4Ux0_9l3TsRWKOIf5OMuVc,part_136,2026-09-22 06:15:24
Gulf Bikestop - Krishna Auto Parts And Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88799 37256,https://bikestop.india.gulfoilltd.com/gulf-bikestop-krishna-auto-parts-and-garage-two-wheeler-repair-shop-shirgaon-thane-323635/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Shree Darshan Bldg, Karjat - Murbad Rd, near LIC Office, Shirgaon, Murbad, Maharashtra 421401",Shirgaon,19.256908,73.39251399999999,ChIJb-UnrumL5zsRKTNxET_aWQk,https://www.google.com/maps/place/?q=place_id:ChIJb-UnrumL5zsRKTNxET_aWQk,part_136,2026-09-22 06:15:24
Om sai two Wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 79779 66005,N/A,,,"At. Post. Shivale, tal. Murbad, dist, Murbad, Maharashtra 421401",421401,19.2698909,73.4510294,ChIJMTC80_2L5zsRKgR0xzy49To,https://www.google.com/maps/place/?q=place_id:ChIJMTC80_2L5zsRKgR0xzy49To,part_136,2026-09-22 06:15:24
"Jay malhar Auto garage, Murbad",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90229 98804,N/A,5.0,,"792W+MF5, Near Kunbi Hall,Opp Maharashtra bakery, Mhasa Road, saji, Karjat - Murbad Rd, Murbad, Maharashtra 421401",Bokad Ali,19.2516434,73.396231,ChIJmRML5EWL5zsR4uFK4DKJ82k,https://www.google.com/maps/place/?q=place_id:ChIJmRML5EWL5zsR4uFK4DKJ82k,part_136,2026-09-22 06:15:24
KAYASTH TWO WHEELERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.8,,"Plot No. 1 Ashirwad Bunglo, beside Depp Enclave, Mhada Colony, Badlapur, Maharashtra 421503","Mhada Colony, Kulgaon",19.1606128,73.23466429999999,ChIJxWk7uc7t5zsRBxlJqXkN5sc,https://www.google.com/maps/place/?q=place_id:ChIJxWk7uc7t5zsRBxlJqXkN5sc,part_136,2026-09-22 06:15:24
Deepak two wheeler auto garage and car washing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 87672 84566,N/A,4.9,,"opposite to Katrap school, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1724556,73.2271671,ChIJp-ps5EWT5zsR5vye6mX0XWE,https://www.google.com/maps/place/?q=place_id:ChIJp-ps5EWT5zsR5vye6mX0XWE,part_136,2026-09-22 06:15:24
मात् नर्मदे हर ऑटो पार्ट्स आणि गॅरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 85548 88177,N/A,,,"Badlapur, Murbad Rd, Murbad, kalyan, Maharashtra 421401",421401,19.2572554,73.3738719,ChIJjxqqXgCL5zsR-dNJr8Znb1Q,https://www.google.com/maps/place/?q=place_id:ChIJjxqqXgCL5zsR-dNJr8Znb1Q,part_136,2026-09-22 06:15:24
"TestLa Automobile Services, garage",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto painting, Auto repair shop, Chauffeur service, Insurance agency",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 95118 35515,N/A,4.9,,"Jai Bhawani Nagar, Highway Road Dattawadi, East, Badlapur, Maharashtra 421503",East,19.1484114,73.24642639999999,ChIJJf5kUHDt5zsRtTCRq3i1ZOE,https://www.google.com/maps/place/?q=place_id:ChIJJf5kUHDt5zsRtTCRq3i1ZOE,part_136,2026-09-22 06:15:24
