business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Hair Art Salon,Salon,Hair salon,Hair salon,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 76662 60001,N/A,4.5,19.0,"Shop No.3 Dinkar Patil sankul Bhiwandi- Kon Bhiwandi, Kalyan Rd, Bhiwandi, Maharashtra 421311",Kon,19.2475986,73.10685,ChIJuYWR2guW5zsRbnsdhOk0I5s,https://www.google.com/maps/place/?q=place_id:ChIJuYWR2guW5zsRbnsdhOk0I5s,part_136,2026-09-22 06:14:20
Cut and Shine Salon,Salon,Hair salon,"Hair salon, Hairdresser",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 87261 59049,N/A,4.0,3.0,"Shop No. 4, Muskan Aparment Dharmaniwas, Pimplas Rd, Kon, Kongaon, Bhiwandi, Maharashtra 421311",Kon,19.247431499999998,73.1010325,ChIJqeDPnw-X5zsRROQ5_Dsh_Uw,https://www.google.com/maps/place/?q=place_id:ChIJqeDPnw-X5zsRROQ5_Dsh_Uw,part_136,2026-09-22 06:14:20
Inaya family salon,Salon,Health and beauty shop,Health and beauty shop,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,3.0,"Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Pimpalghar, Bhiwandi, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Pimpalghar",19.2584975,73.0931714,ChIJJ_fGgz2X5zsRInaUewuJFt8,https://www.google.com/maps/place/?q=place_id:ChIJJ_fGgz2X5zsRInaUewuJFt8,part_136,2026-09-22 06:14:20
Raut Bandhu Ladies Parlour And Academy,Salon,Hair salon,Hair salon,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 92737 38143,N/A,5.0,14.0,"Shop No 9, Kon, Kongaon, Maharashtra 421311",Kon,19.247541,73.1068602,ChIJQ7OWdOqX5zsR3sxXiz0Aflc,https://www.google.com/maps/place/?q=place_id:ChIJQ7OWdOqX5zsR3sxXiz0Aflc,part_136,2026-09-22 06:14:20
The glam house by Ankita,Salon,Beauty Parlour,Beauty Parlour,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,5.0,2.0,"Shop No 03, Kalyan Nagari, Water Supply Rd, near Chatrapati Shivaji Maharaj Kridangan, Kongaon, Maharashtra 421311",421311,19.253690499999998,73.1045793,ChIJFQHVlsKX5zsRPkuzmpbpKMI,https://www.google.com/maps/place/?q=place_id:ChIJFQHVlsKX5zsRPkuzmpbpKMI,part_136,2026-09-22 06:14:20
Nayra family salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 93720 47433,N/A,4.4,7.0,"Shop no.101 First Floor Siyara , At, near Bharat Petrolium, Sapna Industrial Estate, Pimpalghar, Pimpalgaon, Maharashtra 421311","Sapna Industrial Estate, Pimpalghar",19.2584882,73.0931666,ChIJedwxwP2X5zsR-GXfRZtRzD4,https://www.google.com/maps/place/?q=place_id:ChIJedwxwP2X5zsR-GXfRZtRzD4,part_136,2026-09-22 06:14:20
Style Hair Cutting Salon,Salon,Hair salon,Hair salon,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 96751 04517,N/A,4.8,9.0,"Shop No 4, Gulshan Apt, near Durgadi Fort, Kon, Kongaon, Bhiwandi, Maharashtra 421311",Kon,19.245329599999998,73.1135792,ChIJnY7uzNCV5zsR1LYzC0uNyG8,https://www.google.com/maps/place/?q=place_id:ChIJnY7uzNCV5zsR1LYzC0uNyG8,part_136,2026-09-22 06:14:20
Glamour Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 99879 81234,N/A,5.0,4.0,"Shop no. 2, D-2 building, Arihant City, Temghar, near Saibaba Mandir, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.277755,73.07957979999999,ChIJzbDIRX295zsRoFQGOfom8Eg,https://www.google.com/maps/place/?q=place_id:ChIJzbDIRX295zsRoFQGOfom8Eg,part_136,2026-09-22 06:14:20
Tannu's Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,https://tannus-salon-academy.grexa.site/,4.9,,"Shop no, NeelKanth Shrushti, 11, Raunak City Rd, near Anand Sagar enclave, Wadeghar, West, Kalyan, Maharashtra 421301","Wadeghar, West",19.258823,73.1223287,ChIJ4ywS6BCX5zsRxNZGO_X7yzk,https://www.google.com/maps/place/?q=place_id:ChIJ4ywS6BCX5zsRxNZGO_X7yzk,part_136,2026-09-22 06:14:21
Star Family Saloon,Salon,Store,"Store, Manufacturer",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 83840 91879,N/A,4.8,,"Gate No.3, Lodha Upper Thane, Shop No.1, Mankoli, Maharashtra 421311","Surai, Anjur",19.2269528,73.0593605,ChIJ-WKEeAC_5zsRbB0NSLe9aK8,https://www.google.com/maps/place/?q=place_id:ChIJ-WKEeAC_5zsRbB0NSLe9aK8,part_136,2026-09-22 06:14:21
