business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sairat Biryani,Shahad",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"railway station, chatrapati shivaji maharaj road, near shahad, Shahad, Ulhasnagar, Maharashtra 421001",Shahad,19.2423474,73.15828119999999,ChIJRQ2evfmV5zsRBX7N7u2lnSM,https://www.google.com/maps/place/?q=place_id:ChIJRQ2evfmV5zsRBX7N7u2lnSM,part_136,2026-09-22 06:04:22
garib nawaz chicken biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Hotel",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76665 09798,N/A,3.8,,"shree ram chowk, 4, Ulhasnagar - IV, Vasita Colony, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.2230492,73.1545083,ChIJ_6saGkGU5zsR-1A7xSIYzG0,https://www.google.com/maps/place/?q=place_id:ChIJ_6saGkGU5zsR-1A7xSIYzG0,part_136,2026-09-22 06:04:22
Kgn Chicken Biryani House,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 63934 98217,N/A,4.5,,"8, Near Shivaji Chowk, Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.233600799999998,73.1632937,ChIJI8tcoxaU5zsRymM9sNavdoY,https://www.google.com/maps/place/?q=place_id:ChIJI8tcoxaU5zsRymM9sNavdoY,part_136,2026-09-22 06:04:22
Garib Nawaz caterers,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88568 44594,N/A,3.9,,"Shop No-03, Khemani Chowk, Baba Notandas Darbar Road, Mukund Nagar, Ulhasnagar, near Fish Market, Thane, Maharashtra 421002",Mukund Nagar,19.236078199999998,73.1703306,ChIJwU1CIQ6U5zsRpmrgEzFjbq4,https://www.google.com/maps/place/?q=place_id:ChIJwU1CIQ6U5zsRpmrgEzFjbq4,part_136,2026-09-22 06:04:22
Suresh Koliwada,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Food and drink, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91751 58769,N/A,4.2,,"Tilson Market, 28/01,Suresh Koliwada, near Hari Kirtan Darbar, Section 17, Ulhasnagar, Maharashtra 421003","Section 17, Press Bazar",19.228536,73.1602429,ChIJX0dcFBWU5zsRzdcsNuB8GuQ,https://www.google.com/maps/place/?q=place_id:ChIJX0dcFBWU5zsRzdcsNuB8GuQ,part_136,2026-09-22 06:04:22
Amar Fast Food and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Food court, Fast food restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93212 16060,http://amarfastfood.com/,4.0,,"Shop No 169, Office, Near, Ulhasnagar Municipal Corporation Rd, opposite Baba Shewadas Darbar, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.231552999999998,73.1572383,ChIJk39xcT6U5zsRYE2FeRctg-E,https://www.google.com/maps/place/?q=place_id:ChIJk39xcT6U5zsRYE2FeRctg-E,part_136,2026-09-22 06:04:22
Golden Dragon Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77698 60265,N/A,4.8,,"Shop And Lord Kishan Cottage UN 69 Street 40 Opp Jhulelal Mandir Punjabi Colony Ulhasnagar 421003, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.227733399999998,73.16863889999999,ChIJqwF4VgCV5zsR-ZgcZb-HahY,https://www.google.com/maps/place/?q=place_id:ChIJqwF4VgCV5zsR-ZgcZb-HahY,part_136,2026-09-22 06:04:22
Kopa Kabana Multi-Cuisine Family Resto Bar,Non-Veg Biryani Restaurant,Eclectic restaurant,Eclectic restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90289 41234,http://kopakabanahospitality.in/,4.9,,"Gala no. 2 & 3, Ajanta arcade, Kalyan Ambernath Rd, near Shivaji Chowk, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.226848699999998,73.1624123,ChIJxcbtea-V5zsRiV8KV7QXeTI,https://www.google.com/maps/place/?q=place_id:ChIJxcbtea-V5zsRiV8KV7QXeTI,part_136,2026-09-22 06:04:22
SHALIMAR HOTEL veg & non-veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78751 55144,N/A,4.2,,"65J3+FVF, Samshan Bhumi Chowk, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.231181199999998,73.1546851,ChIJGUKxeDmV5zsRGOhA-BX8RaU,https://www.google.com/maps/place/?q=place_id:ChIJGUKxeDmV5zsRGOhA-BX8RaU,part_136,2026-09-22 06:04:22
Sairaat Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89995 58367,N/A,3.7,,"6556+5Q4, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2078781,73.1619498,ChIJSX05BQCV5zsRD-Ace7LoB9Y,https://www.google.com/maps/place/?q=place_id:ChIJSX05BQCV5zsRD-Ace7LoB9Y,part_136,2026-09-22 06:04:22
