business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrath House Servant Services,Housekeeping Services,Employment agency,Employment agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 788 821 6734,N/A,1.8,,"Shop No 12, 565M+9Gq, Shirgaon, Badlapur, Mumbai, Maharashtra 421503",Shirgaon,19.1584519,73.2338307,ChIJnYKPXSnt5zsRgOLrg-UIGMg,https://www.google.com/maps/place/?q=place_id:ChIJnYKPXSnt5zsRgOLrg-UIGMg,part_136,2026-09-22 06:18:33
Jadhav Enterprises,Housekeeping Services,Cleaning service,Cleaning service,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 92268 12933,http://www.jadhaventerprises.in/,4.2,,"shop no.06, Transport, Gaikwad heights, near Manorama Nagar, behind Ambernath - Badlapur Road, Anand Nagar, East, Kulgaon, Badlapur, Maharashtra 421503","Anand Nagar, East, Kulgaon",19.1588048,73.2464047,ChIJL0WyFjHt5zsRHNt2GuptJeY,https://www.google.com/maps/place/?q=place_id:ChIJL0WyFjHt5zsRHNt2GuptJeY,part_136,2026-09-22 06:18:33
Sunny Nursing Services,Housekeeping Services,Nursing agency,"Nursing agency, Home health care service, Home help, Aged care",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 81081 15005,https://sunnynursing.com/,4.7,,"Shop No.14, 2nd Entrance, Near Kharwai Plaza C/o Manohar Pawar Juveli Road, Badlapur East, Kharvai Naka, Kharvai Gaon, Maharashtra 421503","Nahvi Pada, Kharvai Naka, Kharvai Gaon, Dattawadi",19.159333,73.23940739999999,ChIJcRTLkMft5zsRtJwTrB7-KQQ,https://www.google.com/maps/place/?q=place_id:ChIJcRTLkMft5zsRtJwTrB7-KQQ,part_136,2026-09-22 06:18:33
Gopal Enterprises- cleaning product Manufacture,Housekeeping Services,Manufacturer,"Manufacturer, Cleaning products supplier, Event management company",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 97664 17737,https://gopalenterprises.com/,4.9,,"Basement, Mayuresh paradise, Kalyan - Badlapur Rd, behind Shri Complex, Belavali, Badlapur, Maharashtra 421503",Belavali,19.178950699999998,73.2276187,ChIJsfME_eqT5zsRlUvQUK3sxUw,https://www.google.com/maps/place/?q=place_id:ChIJsfME_eqT5zsRlUvQUK3sxUw,part_136,2026-09-22 06:18:33
Harshal Ayodhya,Housekeeping Services,Housing society,Housing society,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,3.6,,"56GJ+94V, Opp Sai Vihar Pawar Complex, Jadhav Colony, Belavali, Badlapur, Maharashtra 421503","Jadhav Colony, Belavali",19.1759766,73.2302921,ChIJLyEKHdiS5zsRKD_Uxj0VEMs,https://www.google.com/maps/place/?q=place_id:ChIJLyEKHdiS5zsRKD_Uxj0VEMs,part_136,2026-09-22 06:18:33
Sai Facility Management Services,Housekeeping Services,Service Apartment,Service Apartment,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98195 38311,http://www.saigroupservices.com/,,,"E, 1, Prabhu krupa Apt, New DP Rd, near Presidency School, Badlapur, Maharashtra 421503","Aptewadi, Katrap",19.1657227,73.23296739999999,ChIJ-xIjT9mT5zsRwt-pLiUN9_k,https://www.google.com/maps/place/?q=place_id:ChIJ-xIjT9mT5zsRwt-pLiUN9_k,part_136,2026-09-22 06:18:33
SVK MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Home health care service, Home help, Home help service agency, House clearance service, House sitter agency, Patients support association",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91521 51180,https://www.svkmaidservice.com/,4.7,,"Shreepal Complex, 115, Mahatma Gandhi Rd, near Sagar Plaza, Kapol wadi, Ghatkopar East, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar East",19.0848413,72.9055096,ChIJAYsroozH5zsRsvOGKXi9imE,https://www.google.com/maps/place/?q=place_id:ChIJAYsroozH5zsRsvOGKXi9imE,part_136,2026-09-22 06:18:33
"Maanvir Maid Bureau-Japa Maid, Full time maid, Cook, Baby sitter Vangani",Housekeeping Services,BPO Placement Agency,BPO Placement Agency,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Majisa Chemist, Mohan Niwas, near Apna Bank, Vangani, Maharashtra 421503",421503,19.0941954,73.29936769999999,ChIJZ5-s4Dbz5zsRd3n5kVhFJdE,https://www.google.com/maps/place/?q=place_id:ChIJZ5-s4Dbz5zsRd3n5kVhFJdE,part_136,2026-09-22 06:18:33
Mr. Istriwala | Best Laundry Services in Badlapur,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner, Shoe shining service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 88793 95843,https://mristriwala.co.in/,4.8,47.0,"Shop No 4, Panvelkar Gharkul, Barrage Rd, near RITU WORLD, behind D-Mart, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1580027,73.2495896,ChIJI04mBpHt5zsRGndRyzTbZZk,https://www.google.com/maps/place/?q=place_id:ChIJI04mBpHt5zsRGndRyzTbZZk,part_136,2026-09-22 06:18:34
HICHEM PEST CONTROL SERVICES BADLAPUR,Housekeeping Services,Pest control service,Pest control service,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 81088 09206,N/A,4.7,166.0,"Panvelkar Montana Cooperative Housing Society, Katrap, Badlapur, Maharashtra 421503",Katrap,19.173251699999998,73.22075,ChIJj0_BsKCT5zsROUx5gPsKn_U,https://www.google.com/maps/place/?q=place_id:ChIJj0_BsKCT5zsROUx5gPsKn_U,part_136,2026-09-22 06:18:34
