business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Kateeleshwari Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98926 84217,https://shreekateeleshwarisarees.in/,4.8,436,"207,208,209, Shanti Shopping Centre, Shop No, A/14, Station East, near Mira Road, Mira Road East, MIRA ROAD, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2809994,72.8569048,ChIJYXD_fZKx5zsRkOIGDbjuYWQ,https://www.google.com/maps/place/?q=place_id:ChIJYXD_fZKx5zsRkOIGDbjuYWQ,part_136,2026-09-22 06:01:01
Shri Jogeshwari Silk & Saree,Saree Showroom,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89753 38817,http://www.jogeshwarisilk.com/,4.6,2058,"730/31, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5133616,73.8497385,ChIJdxW2bHHAwjsRUrqkbhx9pR4,https://www.google.com/maps/place/?q=place_id:ChIJdxW2bHHAwjsRUrqkbhx9pR4,part_136,2026-09-22 06:01:01
Shree Mohini Collection,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Wholesaler, Women's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88888 89143,N/A,4.8,1553,"35, Bapurao Lane, J M Thakar Marg, Itwari, Nagpur, Maharashtra 440002","Kesriyanath Society, Itwari",21.1517272,79.1120359,ChIJCak-upDH1DsR7Whsb2o5_qQ,https://www.google.com/maps/place/?q=place_id:ChIJCak-upDH1DsR7Whsb2o5_qQ,part_136,2026-09-22 06:01:01
Dwarkadas Shamkumar Textiles Pvt Ltd - Clothing shop for mens & womens | saree shop in Raviwar Peth | Pune,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95950 30366,https://dsmill.com/,4.7,2017,"691, Raviwar Peth Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5145596,73.8601578,ChIJIzAF-SbBwjsRc11RBGCfqMk,https://www.google.com/maps/place/?q=place_id:ChIJIzAF-SbBwjsRc11RBGCfqMk,part_136,2026-09-22 06:01:01
shree saraswati sarees,Saree Showroom,Clothing store,"Clothing store, Silk store, Traditional costume club, Women's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96998 95303,N/A,4.6,38,"Shop No 6, ichapurti Ganesh Mandir, chintamani Heights, behind Bharati Vidyapeeth Road, Katraj, Pune, Maharashtra 411046","Chandrabhaga Nagar, Katraj",18.456202299999998,73.8510963,ChIJf-lo4cjqwjsR1OFgZpqLCMI,https://www.google.com/maps/place/?q=place_id:ChIJf-lo4cjqwjsR1OFgZpqLCMI,part_136,2026-09-22 06:01:01
Vaani Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88559 99666,https://sites.google.com/view/vaanisaries/home,4.3,748,"Vaani Sarees, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513654799999998,73.8520037,ChIJj9hKE1vBwjsRIIXApG4nziw,https://www.google.com/maps/place/?q=place_id:ChIJj9hKE1vBwjsRIIXApG4nziw,part_136,2026-09-22 06:01:01
Shree Saree Emporium,Saree Showroom,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 233 237 2808,N/A,4.2,90,"Theatre Road, Sangli, Sarada Market, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sarada Market",16.8614353,74.56248529999999,ChIJS1ZtQkcYwTsR4jYJTWTRNc0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZtQkcYwTsR4jYJTWTRNc0,part_136,2026-09-22 06:01:01
Basuri Saree Center,Saree Showroom,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85919 22175,N/A,4.6,234,"Shop No. 3/4/5, Plot No - 3, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0206195,73.0889017,ChIJeV8tP9bp5zsRlXQE1uO2Wt4,https://www.google.com/maps/place/?q=place_id:ChIJeV8tP9bp5zsRlXQE1uO2Wt4,part_136,2026-09-22 06:01:01
BHARATKSHETRA SAREES - BIG SHOP,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop, Store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97094 57777,http://www.bharatkshetra.com/,3.8,5265,"Vasant Smruti, E, 1/73, Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0134662,72.84234599999999,ChIJc3ODd93O5zsRRoJwlG14Ga8,https://www.google.com/maps/place/?q=place_id:ChIJc3ODd93O5zsRRoJwlG14Ga8,part_136,2026-09-22 06:01:01
Hungama Fashion Saree Sale,Saree Showroom,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98220 08799,N/A,4.0,234,"FV85+F7X, Dhunashri Building,Dhankawadi, Panchod, Balaji Nagar, Pune, Maharashtra 411043","Panchod, Balaji Nagar",18.4662357,73.85823649999999,ChIJBddsXrnqwjsRm---O6jwSaU,https://www.google.com/maps/place/?q=place_id:ChIJBddsXrnqwjsRm---O6jwSaU,part_136,2026-09-22 06:01:01
