business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Peeled Garlic (Lahsun) Wholesale Supplier Mumbai,Exporters,Food products supplier,"Food products supplier, Wholesale grocer",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 83691 90854,https://fresh-peeled-garlic.grexa.site/,5.0,2.0,"Shop no 14, Mhada Colony, Katai Pipeline Rd, opposite Ekvira dhaba, Dhamtan, Kalyan, Maharashtra 421204",421306,19.1790132,73.125456,ChIJjz0O4iCV5zsRTpLf152wrVI,https://www.google.com/maps/place/?q=place_id:ChIJjz0O4iCV5zsRTpLf152wrVI,part_136,2026-09-22 06:13:22
Star Steel Exports,Exporters,Exporter,"Exporter, Steel industry, Shopping mall",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98705 07239,https://starsteelexports.com/,3.0,8.0,"784, near Shani Mandir, Karwale Village, Karvale, Maharashtra 421306",Karwale Village,19.1323038,73.1352928,ChIJmTEw_x_r5zsRKd8si7QuEhQ,https://www.google.com/maps/place/?q=place_id:ChIJmTEw_x_r5zsRKd8si7QuEhQ,part_136,2026-09-22 06:13:22
S N J enterprises,Exporters,Plywood supplier,Plywood supplier,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,1.0,"2, Katai Pipeline Rd, Nevali Naka, Kalyan East, Nevali Gaon, Maharashtra 421306",421306,19.1815846,73.1465697,ChIJqwPpaQCV5zsRM9kVNaQ1R5k,https://www.google.com/maps/place/?q=place_id:ChIJqwPpaQCV5zsRM9kVNaQ1R5k,part_136,2026-09-22 06:13:22
SIYARAM AGRO FOODS,Exporters,Food products supplier,Food products supplier,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 83697 77192,N/A,5.0,3.0,"Khoni Pagadyacha Pada, Kalyan, Maharashtra 421204",421306,19.1766258,73.11927109999999,ChIJSxz1IYWV5zsRZKvtUUsXe3Q,https://www.google.com/maps/place/?q=place_id:ChIJSxz1IYWV5zsRZKvtUUsXe3Q,part_136,2026-09-22 06:13:22
Kedarnath Water Suppliers,Exporters,Wholesaler,Wholesaler,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 93265 02484,N/A,5.0,10.0,"Shop No 07 Laxmi Enclave Tukaram Bhane Nagar Adivali Dhokali Kalyan East, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.207201599999998,73.1300237,ChIJs0FsdtyV5zsRlFe76cS_m3s,https://www.google.com/maps/place/?q=place_id:ChIJs0FsdtyV5zsRlFe76cS_m3s,part_136,2026-09-22 06:13:22
Shirm Global Trade,Exporters,Exporter,Exporter,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88792 81176,N/A,,,"wing Orchid, Lodha Crown, 108 K, Khoni - Taloja Rd, Palava City, Phase-2, Thane, Khoni Pagadyacha Pada, Maharashtra 421204","Palava City, Phase-2",19.1572597,73.11884789999999,ChIJeyumuxyV5zsR1qi5R7e3PZs,https://www.google.com/maps/place/?q=place_id:ChIJeyumuxyV5zsR1qi5R7e3PZs,part_136,2026-09-22 06:13:22
Ganesh collection,Exporters,Clothing supplier,Clothing supplier,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 95034 50037,N/A,5.0,1.0,"Newali Naka, 4, Katai Pipeline Rd, Kalyan, Maharashtra 421306",421306,19.1819344,73.1518713,ChIJd3cglM-V5zsRs6EnYBdnVaM,https://www.google.com/maps/place/?q=place_id:ChIJd3cglM-V5zsRs6EnYBdnVaM,part_136,2026-09-22 06:13:22
Shivraj corporation,Exporters,Store,Store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,2.0,"54WQ+QC6, Hanuman Nagar, Kalyan, Maharashtra 421306",Hanuman Nagar,19.1970997,73.1386581,ChIJX14GsgeV5zsRJ-QDO-qfjWk,https://www.google.com/maps/place/?q=place_id:ChIJX14GsgeV5zsRJ-QDO-qfjWk,part_136,2026-09-22 06:13:22
TRIMISH,Exporters,Food products supplier,"Food products supplier, Service establishment",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 73100 07300,https://trimish.in/,,,"TRIMISH, 421306, India",421306,19.2206705,73.07678899999999,ChIJgVwxOAeFFEcRNgM-znJZZqQ,https://www.google.com/maps/place/?q=place_id:ChIJgVwxOAeFFEcRNgM-znJZZqQ,part_136,2026-09-22 06:13:22
AL QADEER EXPORTS PVT.LTD,Exporters,Import export company,"Import export company, Service establishment",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90229 59997,https://rawandrich.co.in/,,,"AL QADEER EXPORTS PVT.LTD, 421306, India",421306,19.1868596,73.19488199999999,ChIJW627M0mHOyURentmopshL7w,https://www.google.com/maps/place/?q=place_id:ChIJW627M0mHOyURentmopshL7w,part_136,2026-09-22 06:13:22
