business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Karmarkar's Tejasvee Ayurveda and Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89283 99957,https://www.tejasveeayurveda.in/,4.8,208.0,"Sopan Society A Wing, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.1950417,72.97234689999999,ChIJ4d9sS8W55zsRFpBHpFL3dRg,https://www.google.com/maps/place/?q=place_id:ChIJ4d9sS8W55zsRFpBHpFL3dRg,part_136,2026-09-22 06:06:15
SANJEEVANI AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99671 52244,N/A,4.9,18.0,"35B/2, Vrindavan Society, Thane West, Thane, Maharashtra 400601","Vrindavan Society, Thane West",19.204722999999998,72.97797,ChIJ3SLnX2G55zsRnwzpQscvTJk,https://www.google.com/maps/place/?q=place_id:ChIJ3SLnX2G55zsRnwzpQscvTJk,part_136,2026-09-22 06:06:15
Jarayu Ayurved Panchakarma And Yoga Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Fertility physician, Foot massage parlor, Herbal medicine store, Massage spa, Rheumatologist, Skin care clinic, Sleep clinic, Yoga studio",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89282 87182,https://jarayuayurved.com/,4.9,404.0,"Shop no.- 007, A-Wing, Khopat Rd, near Shivsena Shakha, Khopat, Thane, Maharashtra 400601","Gokuldas Wadi, Khopat, Hans Nagar, Thane West",19.203969,72.97107799999999,ChIJW6fEdG655zsRDAbOwmU_g_M,https://www.google.com/maps/place/?q=place_id:ChIJW6fEdG655zsRDAbOwmU_g_M,part_136,2026-09-22 06:06:15
"Amruta Ayurved Panchkarma Center,Thane Dr.Anand and Dr.Amruta Kulkarni",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbalist, Holistic medicine practitioner",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 87795 84840,https://amrutaayurved.in/,5.0,120.0,"Nagesh Tower, A-2/ 305, Lal Bahadur Shastri Rd, Hariniwas Cir, above J K Decor, Vishnu Nagar, Thane West, Thane, Maharashtra 400602","Vishnu Nagar, Thane West",19.1919014,72.9691264,ChIJ51H3rRi55zsR-q3hWL4_WLw,https://www.google.com/maps/place/?q=place_id:ChIJ51H3rRi55zsR-q3hWL4_WLw,part_136,2026-09-22 06:06:15
Dr. Narkhede Ayurved & Panchkarma Speciality Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90046 16617,https://www.narkhedeayurved.com/,4.9,165.0,"Flat no 03, Ground Floor, Sai Baba Vihar Complex, C1 Aster, Ghodbunder Rd, near Wine & Dine hotel, Anand Nagar, Thane West, Thane, Maharashtra 400615","Anand Nagar, Thane West",19.264007799999998,72.9690463,ChIJfagm4eG55zsRl0mfkvLOhTg,https://www.google.com/maps/place/?q=place_id:ChIJfagm4eG55zsRl0mfkvLOhTg,part_136,2026-09-22 06:06:15
Ridhi Sidhi ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 62811 25650,N/A,4.9,257.0,"Gaw devi chowk,Shanti sadan shop no 1 ,lodha heaven, Station Rd, Dombivli, Nirjle, Maharashtra 421204","Dombivli, Nirjle",19.1556881,73.0763881,ChIJbUmjkgC_5zsRgufB8bEhBTY,https://www.google.com/maps/place/?q=place_id:ChIJbUmjkgC_5zsRgufB8bEhBTY,part_136,2026-09-22 06:06:15
Krishna Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 62811 25650,N/A,4.7,75.0,"Shop no.21, Chandresh chaya building, 7, Lodha Casa Rio Gold Rd, Nilaje, Dombivali (E, Mumbai, Kalyan, Maharashtra 421204","Nilaje, Dombivali (E",19.158545399999998,73.0759089,ChIJYSYjkuq_5zsR8U35T_NHyGE,https://www.google.com/maps/place/?q=place_id:ChIJYSYjkuq_5zsR8U35T_NHyGE,part_136,2026-09-22 06:06:15
"Madhavbaug - Uthalsar, Thane, Mumbai | Ayurvedic Cardiac, Diabetes Care Clinic & Panchakarma Center",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cardiologist, Diabetes center, Diabetologist, Heart hospital, Weight loss service",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93234 43820,https://madhavbaug.org/clinic/uthalsar-thane/?utm_source=GMB_Listing&utm_medium=organic&utm_campaign=uthalsar-thane,4.9,177.0,"Office No.1, 1st Floor, Nandgaonkar Heights, Uthalsar Rd, Uthalsar Naka, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar Naka, Uthalsar, Thane West",19.2025529,72.9778212,ChIJDdrfYCS55zsROfAdXMH3S_U,https://www.google.com/maps/place/?q=place_id:ChIJDdrfYCS55zsROfAdXMH3S_U,part_136,2026-09-22 06:06:15
Ayursanjeevani Healing and Learning Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 80 4482 7407,https://www.apollo247.com/hospital/a3b0f412-de5a-4d80-b049-db38e0060183,5.0,11.0,"Khetrapal enclave, P177/3, Padmanagar Colony, Secunderabad, Makroniya, Telangana 500054",Padmanagar Colony,23.855351,78.79578599999999,ChIJZ87eiIKRyzsREdgXgNS3dog,https://www.google.com/maps/place/?q=place_id:ChIJZ87eiIKRyzsREdgXgNS3dog,part_136,2026-09-22 06:06:16
Tejas Classical Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Gynecologist, Herbal medicine store, Pharmacy",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90540 01188,https://tejasclassicalayurveda.com/,4.9,220.0,"Second floor, Trapezium one building, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4065914,78.3918321,ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,part_136,2026-09-22 06:06:16
