business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahalaxmi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92840 88314,N/A,5.0,,"Rais Arcade, Palagar Road, Manor, Maharashtra 401403",421303,19.7271869,72.9116561,ChIJvf5dl-gR5zsRuwysmBlB_bY,https://www.google.com/maps/place/?q=place_id:ChIJvf5dl-gR5zsRuwysmBlB_bY,part_136,2026-09-22 06:11:43
Kirti footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77096 98170,N/A,4.5,,"bus stand, rohidas nagar, Vada, Mumbai, Maharashtra 421303",rohidas nagar,19.6535376,73.1476861,ChIJI7HMPbBz5zsRHNOFvWrbIfU,https://www.google.com/maps/place/?q=place_id:ChIJI7HMPbBz5zsRHNOFvWrbIfU,part_136,2026-09-22 06:11:43
New Suvidha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 63673 25176,N/A,5.0,,"Shop No 2, Manor Road, opposite Vijay Medical, Patilpada, Taluka Vikramgad, Maharashtra 401605",Patilpada,19.796473199999998,73.0950204,ChIJgWg6ysFt5zsRzBCDhquk2l0,https://www.google.com/maps/place/?q=place_id:ChIJgWg6ysFt5zsRzBCDhquk2l0,part_136,2026-09-22 06:11:43
Karesma Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 85510 43073,N/A,5.0,,"02 Mastan Naka, Maharashtra 401403",421303,19.728401899999998,72.9273698,ChIJPYiWDOoR5zsRA2fYV8feJYE,https://www.google.com/maps/place/?q=place_id:ChIJPYiWDOoR5zsRA2fYV8feJYE,part_136,2026-09-22 06:11:43
OM SAI FOOT WEAR WADA,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90967 91170,N/A,5.0,,"Market Road, Vada, Maharashtra 421303",421303,19.653525899999998,73.1477007,ChIJT1xXPLBz5zsRWJ-mJRCfi1M,https://www.google.com/maps/place/?q=place_id:ChIJT1xXPLBz5zsRWJ-mJRCfi1M,part_136,2026-09-22 06:11:43
Royal Footwear Khanivali,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70398 86340,N/A,,,"Khanivali, Maharashtra 421312",421303,19.5971659,73.0648329,ChIJn9o9MgAL5zsReFIcjdbohh4,https://www.google.com/maps/place/?q=place_id:ChIJn9o9MgAL5zsReFIcjdbohh4,part_136,2026-09-22 06:11:43
Prachi Footwear And Family house,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92218 57264,N/A,,,"Shop No 1, Chanchad Market, Manor Road, near Post Office, Vada, Kanchad, Maharashtra 421303",421303,19.677274099999998,73.0221785,ChIJn9HUX7sN5zsRHs5yauzSqlI,https://www.google.com/maps/place/?q=place_id:ChIJn9HUX7sN5zsRHs5yauzSqlI,part_136,2026-09-22 06:11:43
Kirti footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"Vada, Maharashtra 421303",421303,19.653665099999998,73.14771019999999,ChIJ9V6SOwBz5zsRC4Atn7Axuy4,https://www.google.com/maps/place/?q=place_id:ChIJ9V6SOwBz5zsRC4Atn7Axuy4,part_136,2026-09-22 06:11:43
Shuham Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86983 10859,N/A,,,"Mastan Naka, 01, Manor - Palghar Rd, Shakti Udyog Nagar, Sawarkhand, Maharashtra 401403",Shakti Udyog Nagar,19.7232529,72.9302984,ChIJy_rZ0A8R5zsRH5qjrZfhg3E,https://www.google.com/maps/place/?q=place_id:ChIJy_rZ0A8R5zsRH5qjrZfhg3E,part_136,2026-09-22 06:11:43
Style King Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93221 58029,N/A,4.0,,"West, Vasai Station Rd, opposite Bus Depot, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3826637,72.8301985,ChIJhaqN-cCu5zsR5jh0P5KxmSk,https://www.google.com/maps/place/?q=place_id:ChIJhaqN-cCu5zsR5jh0P5KxmSk,part_136,2026-09-22 06:11:43
YATISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99604 51221,N/A,,,"Shop No 1979 Manor Market Opp Grampanchayat Manor, Mumbai, Maharashtra 401403",421303,19.7232943,72.9094535,ChIJrb-_3QcR5zsRlLu74VYHs44,https://www.google.com/maps/place/?q=place_id:ChIJrb-_3QcR5zsRlLu74VYHs44,part_136,2026-09-22 06:11:43
SARTHAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"H5M9+JPR, Wada - Shahapur Rd, Abitghar, Maharashtra 421601",421303,19.584119899999997,73.169268,ChIJ32USDjB05zsR7h3JJgnpGAE,https://www.google.com/maps/place/?q=place_id:ChIJ32USDjB05zsR7h3JJgnpGAE,part_136,2026-09-22 06:11:43
Mohini footwear wada,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"M43W+9PM, Patil Aali, Vada, Maharashtra 421303",Patil Aali,19.653468999999998,73.1467955,ChIJbSpqTABz5zsRxD3moAZ_x5c,https://www.google.com/maps/place/?q=place_id:ChIJbSpqTABz5zsRxD3moAZ_x5c,part_136,2026-09-22 06:11:43
Sunny Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98905 20179,N/A,5.0,,"Police Station, Shop No 10, G P Patil Complex, Gaurapur - Kudus Rd, opposite Kudus, Thane, Maharashtra 421312",421303,19.5325831,73.0980191,ChIJ7bxp3U915zsRf_39KGW3Bck,https://www.google.com/maps/place/?q=place_id:ChIJ7bxp3U915zsRf_39KGW3Bck,part_136,2026-09-22 06:11:43
Shree Balaji Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75076 04002,N/A,,,"Jay Bhavani Bhaji Market, Vada, Maharashtra 421303",421303,19.6566855,73.14767979999999,ChIJsziIUlhz5zsRUxydSVmWPHU,https://www.google.com/maps/place/?q=place_id:ChIJsziIUlhz5zsRUxydSVmWPHU,part_136,2026-09-22 06:11:43
ICONIC FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77770 27587,N/A,4.2,12.0,"shop no.1, Station Rd, opp. ASHOK CINEMA, Juhu Chandan Society, Jambli Naka, Thane West, Mumbai, Thane, Maharashtra 400602","Juhu Chandan Society, Jambli Naka, Thane West",19.187891,72.9773215,ChIJoSwK6yC55zsRR6wdNUYtdVk,https://www.google.com/maps/place/?q=place_id:ChIJoSwK6yC55zsRR6wdNUYtdVk,part_136,2026-09-22 06:11:44
New Royal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90967 48269,N/A,5.0,111.0,"Shop No 07, Boisar, Maharashtra 401501",421303,19.7971623,72.7608384,ChIJ9_pRRfkf5zsRczApbA9xdeM,https://www.google.com/maps/place/?q=place_id:ChIJ9_pRRfkf5zsRczApbA9xdeM,part_136,2026-09-22 06:11:44
Pyare Shoes,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98192 70526,N/A,4.0,38.0,"shop no.8, keshav bhuvan, Near mango showroom, Behind Amar Shoes, Kulkarni wadi, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1874385,72.9718194,ChIJC6reWrC55zsRiv6wFes0OdY,https://www.google.com/maps/place/?q=place_id:ChIJC6reWrC55zsRiv6wFes0OdY,part_136,2026-09-22 06:11:44
Shriji Charan,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.0,16.0,"Shop No.1, Indhira Ratan Palace, Jambhinaka, Station Road, Thane, Mumbai, Maharashtra 400601","Jambli Naka, Thane West",19.1939602,72.9776919,ChIJid-BTyS55zsRxkFfYoftvKc,https://www.google.com/maps/place/?q=place_id:ChIJid-BTyS55zsRxkFfYoftvKc,part_136,2026-09-22 06:11:44
ASHISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70383 37938,N/A,5.0,1.0,"Shop No 03 Udva Road, Naka, Talasari, Maharashtra 401606","Thakarpada, Naka",20.1241003,72.918032,ChIJ8yB2beIx5zsRFJPEj9rcfHY,https://www.google.com/maps/place/?q=place_id:ChIJ8yB2beIx5zsRFJPEj9rcfHY,part_136,2026-09-22 06:11:45
LUCKY SHOES,Footwear and Shoe Store,Shoe store,Shoe store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 76780 77009,N/A,4.6,25.0,"Shop no 4 ghaaswala compound khalil mansion, Kausa, Mumbra, Maharashtra 400612","Almas Colony, Greenfield Housing Society, Kausa, Mumbra",19.1680958,73.0261092,ChIJvVDeav6_5zsRDhatQJjBZgo,https://www.google.com/maps/place/?q=place_id:ChIJvVDeav6_5zsRDhatQJjBZgo,part_136,2026-09-22 06:11:45
