business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koffee Klub (Coffee Club) best cafe in Ulhasnagar,Cafe and Coffee Shop,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70308 91993,N/A,4.5,,"Shop no 1, Ground floor, Dreamland Apartment, Goal Madian, 2, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235319,73.1588519,ChIJWXp8yYqV5zsRJctX5OEYP64,https://www.google.com/maps/place/?q=place_id:ChIJWXp8yYqV5zsRJctX5OEYP64,part_136,2026-09-22 06:04:23
Mokuteru cafe and virgin bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85540 43236,N/A,4.7,,"Chopra Ct Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2335334,73.1559923,ChIJ2ZSuUgCV5zsRu6rQV-pQsVc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZSuUgCV5zsRu6rQV-pQsVc,part_136,2026-09-22 06:04:23
Coffee Cafe Night,Cafe and Coffee Shop,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"1st floor, Satnam C, Goal Maidan Rd, opp. Sadhu Vaswani Statue, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.235745899999998,73.158485,ChIJcZv3o0eV5zsRCNgle7CkvN0,https://www.google.com/maps/place/?q=place_id:ChIJcZv3o0eV5zsRCNgle7CkvN0,part_136,2026-09-22 06:04:23
9tea & coffee bar,Cafe and Coffee Shop,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79001 03111,N/A,5.0,,"shop no.4, anmol ratan apartment, Aman Talkies Rd, near platinum hospital, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2305781,73.160224,ChIJ4cuDDTWV5zsR-6j7lVt88Ik,https://www.google.com/maps/place/?q=place_id:ChIJ4cuDDTWV5zsR-6j7lVt88Ik,part_136,2026-09-22 06:04:23
Envogue cafe,Cafe and Coffee Shop,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93737 24376,N/A,4.8,,"Shop no - 3, Mansarovar building, Hanuman Mandir Rd, behind Chopra Court Road, near ICICI bank, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.233909699999998,73.1559681,ChIJDd80V1WV5zsR_mQ7kwFkb0w,https://www.google.com/maps/place/?q=place_id:ChIJDd80V1WV5zsR_mQ7kwFkb0w,part_136,2026-09-22 06:04:23
brews and beans,Cafe and Coffee Shop,Cafe,Cafe,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77987 72228,N/A,4.3,,"Shop no 18 Above wafflespoon Opp shailmar soceity Near aman takis, 3, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2340882,73.1565744,ChIJpRHfarWV5zsRCoPWN_YjUp0,https://www.google.com/maps/place/?q=place_id:ChIJpRHfarWV5zsRCoPWN_YjUp0,part_136,2026-09-22 06:04:23
Bangalore Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92096 17147,N/A,5.0,,"Shop No 1, Seru Chowk Road, Siru Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Press Bazar",19.235296299999998,73.1664469,ChIJo-g2UWSV5zsRmaWzdMCl0Oo,https://www.google.com/maps/place/?q=place_id:ChIJo-g2UWSV5zsRmaWzdMCl0Oo,part_136,2026-09-22 06:04:23
Janu's waffles& more,Cafe and Coffee Shop,Coffee shop,Coffee shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81778 39817,N/A,5.0,,"6577+VH7, chowk, Lalchakki Rd, opp. foodlands restaurant, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2130671,73.1643914,ChIJnYDuGgCV5zsRb_5opPoOSfs,https://www.google.com/maps/place/?q=place_id:ChIJnYDuGgCV5zsRb_5opPoOSfs,part_136,2026-09-22 06:04:23
snickerdoodle coffeeworks (Kalyan),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Art cafe, Cafe, Dessert shop, Diner, Fast food restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70300 32322,N/A,4.6,,"opp. The Work House, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.241141799999998,73.1383199,ChIJ-4tZ482V5zsRAfD8EiZelA0,https://www.google.com/maps/place/?q=place_id:ChIJ-4tZ482V5zsRAfD8EiZelA0,part_136,2026-09-22 06:04:23
Snoo Cool Drinks & Desserts,Cafe and Coffee Shop,Cafe,"Cafe, Bubble tea store, Dessert shop, Ice cream shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92844 07110,N/A,5.0,,"outside, Madhusudan Ashram, Shop No. 17, 2, Chopra Ct Rd, opposite New Shalimar Society, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234174499999998,73.1566294,ChIJqYlnNwCV5zsRrOjsoYea3m0,https://www.google.com/maps/place/?q=place_id:ChIJqYlnNwCV5zsRrOjsoYea3m0,part_136,2026-09-22 06:04:23
