business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACE IIT & MEDICAL | One of the Best IIT JEE & NEET Institute in Kalyan,NEET and JEE Coaching Center,Educational institution,Educational institution,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90290 51319,http://www.iitianspace.com/,4.1,141.0,"1st Floor, A- Wing Sarvoday Villa, Near Guru Dev Hotel, Next to HDFC Bank Kalyan West, Bhanunagar Kalyan(West), Bhoiwada, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2387433,73.1272561,ChIJN9y99NeV5zsR7jsqzk_La44,https://www.google.com/maps/place/?q=place_id:ChIJN9y99NeV5zsR7jsqzk_La44,part_136,2026-09-22 06:10:46
Lakshya Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 6148 6148,https://www.lakshyainstitute.com/,4.8,40.0,"Near, 1st flr., Shri Swamy Prasad Building, Shelar Park, Khadakpada Cir, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2547625,73.13189419999999,ChIJ5atp-1iX5zsRbSM7VROaj_4,https://www.google.com/maps/place/?q=place_id:ChIJ5atp-1iX5zsRbSM7VROaj_4,part_136,2026-09-22 06:10:46
Pentagon Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99300 99305,http://www.pentagonedu.com/,4.7,249.0,"203, subhlaxmi shopping center, Chatrapati Shivaji Maharaj Chowk, above om Chintamani jewelleres, Surganga Society, Manik Colony, Kalyan West, Thane, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Kalyan West",19.240588799999998,73.1291725,ChIJi4Wwaq-V5zsRh__pyH9t0CI,https://www.google.com/maps/place/?q=place_id:ChIJi4Wwaq-V5zsRh__pyH9t0CI,part_136,2026-09-22 06:10:46
"ALLEN Career Institute - Kalyan Campus (Bail Bazar), Mumbai | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95137 31440,https://www.allen.ac.in/mumbai/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Kalyan_Campus_Bail_Bazar_Mumbai,3.8,213.0,"Shop No A5, Charms Star Building, Agra Rd, nearby Sanai Mangal Karyalaya, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2362993,73.1241833,ChIJi6aOQtKV5zsRzAY9ab4w41g,https://www.google.com/maps/place/?q=place_id:ChIJi6aOQtKV5zsRzAY9ab4w41g,part_136,2026-09-22 06:10:46
EDGE ACADEMY KALYAN,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93228 15999,https://edgeacademy.in/,4.6,155.0,"1st Floor, Om Krupa CHS, Station Road, above Anant Halwai, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.237804699999998,73.1300285,ChIJBX40MtKV5zsRllnPXz2ztdg,https://www.google.com/maps/place/?q=place_id:ChIJBX40MtKV5zsRllnPXz2ztdg,part_136,2026-09-22 06:10:46
Kalrashukla Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93727 60042,https://kalrashukla.digital/pages/kalyan-west-coaching-for-neet-iit-jee-main-mht-cet,4.3,59.0,"5th Floor, Sai Arcade, Chatrapati Shivaji Maharaj Chowk, opp. Krishna Talkies, Kalyan(W), Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2392501,73.1287189,ChIJCa01tS2U5zsRhUhpXHAwKss,https://www.google.com/maps/place/?q=place_id:ChIJCa01tS2U5zsRhUhpXHAwKss,part_136,2026-09-22 06:10:46
Frescon Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98217 82346,http://www.fresconacademy.com/,5.0,18.0,"2nd & 3rd Floor, Hanuman Prasadik, Chatrapati Shivaji Maharaj Chowk, near Hanuman Mandir, above Total Sports, Bhanunagar Kalyan(West), Narayan Peth, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.239746999999998,73.1292737,ChIJ62m131CV5zsRIfz0NifnDA8,https://www.google.com/maps/place/?q=place_id:ChIJ62m131CV5zsRIfz0NifnDA8,part_136,2026-09-22 06:10:46
Gurukul science classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Private educational institution, Studying center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98203 63807,http://gurukulclass.org/,4.6,88.0,"Yadnyavalkya hall, Sahjanand Chowk, Kalyan, Maharashtra 421301","Sahjanand Chowk, Beturkar Pada",19.2442316,73.1291755,ChIJ7Xh-sbOV5zsRwt7QFcNTc_M,https://www.google.com/maps/place/?q=place_id:ChIJ7Xh-sbOV5zsRwt7QFcNTc_M,part_136,2026-09-22 06:10:46
StudyBuzz Kalyan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72788 80880,https://thestudybuzz.com/,4.5,76.0,"Office No. 101, Shreeji Tandle Arcade, Chatrapati Shivaji Maharaj Chowk, above Waman Hari Pethe Jewellers, JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.241543999999998,73.1298253,ChIJvcIG8iqV5zsR--ypyCl4uT0,https://www.google.com/maps/place/?q=place_id:ChIJvcIG8iqV5zsR--ypyCl4uT0,part_136,2026-09-22 06:10:46
Namdeo Sir's Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98678 11645,http://www.namdeosirstutorials.com/,4.9,121.0,"64XH+C4F, Jain Colony 02, Room no.3, Durga Nagar, Thankar Pada, Kalyan West, Kalyan, Maharashtra 421301","Thankar Pada, Kalyan West",19.248409799999997,73.1269666,ChIJz_TUkniW5zsR2_mRqJuFJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJz_TUkniW5zsR2_mRqJuFJ3Q,part_136,2026-09-22 06:10:46
