business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98212 71816,N/A,5.0,,"Shop no 2, Prime Building, opposite Ekveera Restorent & Baar, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.243112999999997,73.017414,ChIJv-EOyO695zsRMqGHdDAdaGc,https://www.google.com/maps/place/?q=place_id:ChIJv-EOyO695zsRMqGHdDAdaGc,part_136,2026-09-22 06:11:15
Om Sai Electronic Electricals Hardware,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Hardware store, Electronics store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90282 59142,N/A,5.0,,"Shop No. 204, Pipeline Rd, Temghar Pada, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Temghar Pada, Bhadwad Gaon, Sonale Village",19.282250899999998,73.0739672,ChIJm9535wO95zsRmKkUs4qrpf0,https://www.google.com/maps/place/?q=place_id:ChIJm9535wO95zsRmKkUs4qrpf0,part_136,2026-09-22 06:11:15
New Bombay Electrical store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98227 78585,N/A,4.2,,"023,Chudi Mohalla, near Dhange Hospital, Bhiwandi, Maharashtra 421308",Narpoli,19.300402,73.0553443,ChIJUX4yVRC95zsRMN0mXR8_s6A,https://www.google.com/maps/place/?q=place_id:ChIJUX4yVRC95zsRMN0mXR8_s6A,part_136,2026-09-22 06:11:15
Aradhana Light House,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.4,,"Shop No. 5 Jain Veer Bhavan Opp Ajanta Compound Telipada Thane Road, Dhamankar Naka Bhiwandi, Dist, Thane, Maharashtra 421305","Dhamankar Naka, Narpoli",19.2910009,73.0549005,ChIJdxwPZxW95zsROiAOyiItpxU,https://www.google.com/maps/place/?q=place_id:ChIJdxwPZxW95zsROiAOyiItpxU,part_136,2026-09-22 06:11:15
Shree Vardhman Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84850 37577,N/A,5.0,,"174, near Dagdi School, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.3002099,73.0560354,ChIJ1y8F1zi95zsReDdUeafCq-o,https://www.google.com/maps/place/?q=place_id:ChIJ1y8F1zi95zsReDdUeafCq-o,part_136,2026-09-22 06:11:15
Kuldevi Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Electronics store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.2,,"Mithpada Rd, Katai, Khoni, Maharashtra 421308",Katai,19.3155841,73.05015379999999,ChIJ3eNW2tS95zsR1wzVKTSYPVA,https://www.google.com/maps/place/?q=place_id:ChIJ3eNW2tS95zsR1wzVKTSYPVA,part_136,2026-09-22 06:11:15
Sawan Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98222 95868,N/A,4.2,,"402, Kalyan Rd, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.2935986,73.0659901,ChIJ4wC8ZXO95zsREd64P9O_BgA,https://www.google.com/maps/place/?q=place_id:ChIJ4wC8ZXO95zsREd64P9O_BgA,part_136,2026-09-22 06:11:15
Golden electric,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98234 44336,N/A,4.1,,"Nagaon Rd, Nagaon, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Nagaon, Gulzar Nagar",19.3009488,73.0725145,ChIJX5YHT2695zsRCwVT3zsNz_U,https://www.google.com/maps/place/?q=place_id:ChIJX5YHT2695zsRCwVT3zsNz_U,part_136,2026-09-22 06:11:15
Manmohan Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85548 03000,http://manmohanenterprises.com/,4.9,12.0,"Opp. Nagina masjid, Kalyan - Bhiwandi Rd, near Apsara Talkies, Bhiwandi, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.285978999999998,73.0716991,ChIJrxGHTzW95zsRhicEfGoLxtM,https://www.google.com/maps/place/?q=place_id:ChIJrxGHTzW95zsRhicEfGoLxtM,part_136,2026-09-22 06:11:17
House of Sujata Authorised Dealer - Jain Traders Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80976 47073,https://houseofsujata.com/store-locator/sujata-in-maharashtra-bhiwandi-bhiwandi-46225,,,"1st Floor, Kesarwani Complex, next to TCI Petrol Pump, Nayan Sagar, Rajlaxmi Complex, Purna, Bhiwandi, Kalher, Maharashtra 421302","Nayan Sagar, Rajlaxmi Complex, Purna",19.2477834,73.0188395,ChIJue4yAa-95zsRQtRfiF8_nGU,https://www.google.com/maps/place/?q=place_id:ChIJue4yAa-95zsRQtRfiF8_nGU,part_136,2026-09-22 06:11:17
