business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chintamani Enterprises. Kasal, Sindhudurg",Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94201 53545,N/A,4.3,,"bazaarpeth, Kasal, Kudal, Maharashtra 416603",bazaarpeth,16.154999999999998,73.6838118,ChIJpTLxfzkRwDsRCuPBbFlMrZ4,https://www.google.com/maps/place/?q=place_id:ChIJpTLxfzkRwDsRCuPBbFlMrZ4,part_136,2026-09-22 06:03:16
Sohail footwear shop,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99238 18019,N/A,4.6,,"Sohail footwear shop near MSED light office, Sawantwadi, Maharashtra 416510",416812,15.906745599999999,73.8201641,ChIJkzfIwF31vzsRRqKuYr4KZT0,https://www.google.com/maps/place/?q=place_id:ChIJkzfIwF31vzsRRqKuYr4KZT0,part_136,2026-09-22 06:03:16
Dipak footwear,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"Shirodkar building, grampanchyat samor, Katta Bajar Peth, Maharashtra 416604",416812,16.0858555,73.6183625,ChIJ9WN6MTgbwDsR2IB5yoPHQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ9WN6MTgbwDsR2IB5yoPHQ_s,part_136,2026-09-22 06:03:16
Jaitapkar Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Apartment building",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91587 15583,N/A,4.3,,"Sadanand Residency, A Wing, Oros, Maharashtra 416812",Anand Nagar,16.1257216,73.704154,ChIJdZ-6QHERwDsRksIc-1wuf7s,https://www.google.com/maps/place/?q=place_id:ChIJdZ-6QHERwDsRksIc-1wuf7s,part_136,2026-09-22 06:03:16
KRISHNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 84461 61794,N/A,,,"SHOP, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0126094,73.68888679999999,ChIJlRIZzHUPwDsRpwsax0F9bKA,https://www.google.com/maps/place/?q=place_id:ChIJlRIZzHUPwDsRpwsax0F9bKA,part_136,2026-09-22 06:03:16
NIDHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70305 73505,N/A,,,"Shop, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0126792,73.688211,ChIJF_PFwmIPwDsRTPauORuaGJ4,https://www.google.com/maps/place/?q=place_id:ChIJF_PFwmIPwDsRTPauORuaGJ4,part_136,2026-09-22 06:03:16
Famous Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 95117 27925,https://www.famousfootwear.com/,,,"Ground Floor, Nakshatra Complex, Shop No 3, Main Road, opp. S T Stand, Kudal, Maharashtra 416520",Kelbaiwadi,16.0107627,73.6861559,ChIJ4-0KF-oPwDsRbBmxZ2aE0Gw,https://www.google.com/maps/place/?q=place_id:ChIJ4-0KF-oPwDsRbBmxZ2aE0Gw,part_136,2026-09-22 06:03:16
Dhadam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70836 08218,N/A,4.0,,"2M6P+WGG, Bazarpet Rd, nr. ST Stand Road, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0123183,73.68631789999999,ChIJZX1oiDwPwDsRKKnNFj1IdBc,https://www.google.com/maps/place/?q=place_id:ChIJZX1oiDwPwDsRKKnNFj1IdBc,part_136,2026-09-22 06:03:16
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99211 22583,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-jupiter-kolhapur-shoe-shop-tarabai-park-kolhapur-484452/Home?utm_source=locator&utm_medium=googleplaces,4.6,1099.0,"No-38B, Upper Ground Floor Jupiter Mall Tarabai Park Gold Gym, Kolhapur, Maharashtra 416003",Tarabai Park,16.71151,74.24490999999999,ChIJeW252kwBwTsR3XLCZ4Ddc44,https://www.google.com/maps/place/?q=place_id:ChIJeW252kwBwTsR3XLCZ4Ddc44,part_136,2026-09-22 06:03:17
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83568 37559,https://stores.walkwayshoes.com/walkway-shoes-torana-complex-rajarampuri-kolhapur-maharashtra,4.4,162.0,"Torana Complex, 4th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964079,74.24261039999999,ChIJTyWzRcABwTsRSgT8-V387rY,https://www.google.com/maps/place/?q=place_id:ChIJTyWzRcABwTsRSgT8-V387rY,part_136,2026-09-22 06:03:17
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 231 252 0403,https://stores.metroshoes.com/metro-shoes-anant-towers-rajarampuri-kolhapur-maharashtra-klh,4.3,572.0,"Anant Towers E Ward, Skyes Extention, near Railway Fatak, Rajarampuri, Kolhapur, Maharashtra 416001","1050 E Ward, Rajarampuri",16.7004174,74.2416709,ChIJx1bDA0AAwTsRSqMVTNdmodU,https://www.google.com/maps/place/?q=place_id:ChIJx1bDA0AAwTsRSqMVTNdmodU,part_136,2026-09-22 06:03:17
