business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DDD Cabs | Car Rental Service in Palava – Taxi Service Kalyan Dombivli,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90904 04005,https://www.dddcabs.com/,5.0,,"Orchid b 11th floor 06 lodha crown palava city, Dombivli, phase 2, Kalyan, Maharashtra 421204","Dombivli, phase 2",19.160769,73.1194495,ChIJpYEPSoiV5zsRULT3B_vWpUE,https://www.google.com/maps/place/?q=place_id:ChIJpYEPSoiV5zsRULT3B_vWpUE,part_136,2026-09-22 06:08:08
THE OM TRAVELS HOUSE 24/7,Taxi Service and Car Rental,Taxi service,Taxi service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77770 06029,N/A,4.9,,"Kalyan - Shilphata Rd, Dombivli, Gharda Colony, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Gharda Colony, Dombivli East",19.200972399999998,73.1033083,ChIJSx1QTJyV5zsRRbMVGg-raWc,https://www.google.com/maps/place/?q=place_id:ChIJSx1QTJyV5zsRRbMVGg-raWc,part_136,2026-09-22 06:08:08
Vignaharta Travels - Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87952 00400,N/A,4.9,,"Manpada Rd, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, MIDC, Dombivli East",19.2025376,73.0951929,ChIJozsEkxOV5zsRQ0skrVUEX4M,https://www.google.com/maps/place/?q=place_id:ChIJozsEkxOV5zsRQ0skrVUEX4M,part_136,2026-09-22 06:08:08
Kartiki tours and travels Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72628 48194,http://www.kartikitoursandtravels.com/,4.7,,"shop no. 5, TALAP CHAI, ganesh krupa building, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2160978,73.08761989999999,ChIJ8TH7Qu2V5zsRU1MmEWLdjjE,https://www.google.com/maps/place/?q=place_id:ChIJ8TH7Qu2V5zsRU1MmEWLdjjE,part_136,2026-09-22 06:08:08
CallCab - Ccs Car Rental Pvt Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"Silver Palace, Dombivli, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.2064157,73.0887125,ChIJP0cOSQeV5zsR5SfwT4OCaZc,https://www.google.com/maps/place/?q=place_id:ChIJP0cOSQeV5zsR5SfwT4OCaZc,part_136,2026-09-22 06:08:08
Geeta car rental service With Driver Dombivli and palava city,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service, Travel agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93267 55319,https://geetacarrental.cloud/,4.9,,"Lodha crown, Taloja Bypass Phata, Kalyan, Maharashtra 421204",421201,19.1609056,73.11930509999999,ChIJBYTW1tCV5zsR74vsoUk4RDA,https://www.google.com/maps/place/?q=place_id:ChIJBYTW1tCV5zsR74vsoUk4RDA,part_136,2026-09-22 06:08:08
Mumbai Darshan Taxi & Outstation Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73042 95645,https://www.arthatravels.com/mumbai-darshan/,1.0,,"Thakurli, Dombivli East, Kalyan, Maharashtra 421201","Thakurli, Dombivli East",19.221668899999997,73.1033508,ChIJq_K8M4WV5zsRo2_OtQ5DDV8,https://www.google.com/maps/place/?q=place_id:ChIJq_K8M4WV5zsRo2_OtQ5DDV8,part_136,2026-09-22 06:08:08
Shree ram tours and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99303 51866,N/A,5.0,,"Dombivli East khambalpada road Mumbai, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.220462599999998,73.1078416,ChIJp3yCcwCV5zsRSFWklRzh_98,https://www.google.com/maps/place/?q=place_id:ChIJp3yCcwCV5zsRSFWklRzh_98,part_136,2026-09-22 06:08:08
Kapoor Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",9664340882,N/A,5.0,,"Dombivali, 9664340882, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.195081,73.09140219999999,ChIJw3bXEaOV5zsRCycqp3zOcls,https://www.google.com/maps/place/?q=place_id:ChIJw3bXEaOV5zsRCycqp3zOcls,part_136,2026-09-22 06:08:08
Five S Tours and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73045 44821,https://five-s-tours-and-travels.grexa.site/,5.0,,"Manpada Rd, Star Colony, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421201","Star Colony, Gandhi Nagar, Dombivli East",19.2035207,73.0938822,ChIJgeP5S3iV5zsR4NvpyFU52L0,https://www.google.com/maps/place/?q=place_id:ChIJgeP5S3iV5zsR4NvpyFU52L0,part_136,2026-09-22 06:08:08
