business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RajLaxmi Clothing,Readymade Garments Shop,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86987 33095,N/A,4.9,355.0,"Shop no 39, near Japani bazar, Main Road, Central Hospital Rd, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234092,73.16268699999999,ChIJbQNklBaU5zsRtdEOONWY5lY,https://www.google.com/maps/place/?q=place_id:ChIJbQNklBaU5zsRtdEOONWY5lY,part_136,2026-09-22 06:04:24
Roshan Collection,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Fashion designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93245 54916,N/A,4.3,50.0,"Shop No. 1023, Aman Talkies Rd, opp. Atlanta Hall, Sidhi Vinayak Nagar, Ulhasnagar 2, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232883899999997,73.1604117,ChIJ1YFXcRaU5zsRfuRI_gWgeX0,https://www.google.com/maps/place/?q=place_id:ChIJ1YFXcRaU5zsRfuRI_gWgeX0,part_136,2026-09-22 06:04:24
Kajal Garments,Readymade Garments Shop,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://instagram.com/kajal.garments?utm_medium=copy_link,4.9,45.0,"Shop no. 156, Ground Floor Tokyo Market Near MJ market Ulhasnagar-2, Maharashtra 421002",Sidhi Vinayak Nagar,19.2346683,73.1628609,ChIJU2A6RsqV5zsRIAJvNOVYfNM,https://www.google.com/maps/place/?q=place_id:ChIJU2A6RsqV5zsRIAJvNOVYfNM,part_136,2026-09-22 06:04:24
Shree Mahalaxmi Garments,Readymade Garments Shop,Children's clothing store,Children's clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95032 65053,N/A,4.4,80.0,"Shop No.6, Krishna Galli, behind Mangal Murti Market, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2346699,73.16234,ChIJ3VO3ghaU5zsRiyduyjNQIgs,https://www.google.com/maps/place/?q=place_id:ChIJ3VO3ghaU5zsRiyduyjNQIgs,part_136,2026-09-22 06:04:24
Prince Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93249 18393,N/A,4.0,13.0,"Shop No 279, Main road, opp. Maratha Section, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.212381099999998,73.1589005,ChIJx____2aU5zsRggrdHzFi4VE,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRggrdHzFi4VE,part_136,2026-09-22 06:04:24
The Boss Babe - BEST CLOTHING STORE IN ULHASNAGAR,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Jeans shop, Plus Size Clothing Store, Western apparel store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93241 45693,N/A,4.7,106.0,"Shop No. 5, Mahaveer Palace, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2048119,73.16223149999999,ChIJK74VAUaV5zsRfckDudnqy4c,https://www.google.com/maps/place/?q=place_id:ChIJK74VAUaV5zsRfckDudnqy4c,part_136,2026-09-22 06:04:24
Shy Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70302 88600,http://shycollection.in/,4.3,58.0,"SHOP MO 4 AMRIT VILLA NEHRU CHOWK, Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2344188,73.16095899999999,ChIJF6R9XBaU5zsR24TNyum2Tgo,https://www.google.com/maps/place/?q=place_id:ChIJF6R9XBaU5zsR24TNyum2Tgo,part_136,2026-09-22 06:04:24
Trendzonia,Readymade Garments Shop,Women's clothing store,Women's clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95277 53498,N/A,4.4,40.0,"Venus Chowk, Ulhasnagar - IV, opposite sunny gas house, section 30 A, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.213885899999998,73.1583749,ChIJR6rYMACV5zsRpoWAhfftAk4,https://www.google.com/maps/place/?q=place_id:ChIJR6rYMACV5zsRpoWAhfftAk4,part_136,2026-09-22 06:04:24
Shiva Garments,Readymade Garments Shop,Children's clothing store,Children's clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95796 38839,N/A,4.4,16.0,"Shop No. 2, Nanik Shah Complex, Krishna Galli, opp. Sai Garments, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234791899999998,73.1623522,ChIJLf0gpBCV5zsRVslrttgVtDg,https://www.google.com/maps/place/?q=place_id:ChIJLf0gpBCV5zsRVslrttgVtDg,part_136,2026-09-22 06:04:24
Shubhangi Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86054 48230,N/A,4.7,26.0,"Shop no 172, 04, Main Bazar Rd Siddhi Vinayak Nagar, Ulhasnagar4, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002","Ulhasnagar4, Sidhi Vinayak Nagar",19.2360771,73.16455429999999,ChIJP5QgdKaV5zsRqurF16j9QTQ,https://www.google.com/maps/place/?q=place_id:ChIJP5QgdKaV5zsRqurF16j9QTQ,part_136,2026-09-22 06:04:24
