business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIYANSH INTERIORS,Interior Designers,Interior designer,"Interior designer, General contractor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73873 14315,https://niyansh-interiors.vercel.app/,4.9,42.0,"Adarsh Park Rd, Gokul Nagar, Bhiwandi, Maharashtra 421302",Gokul Nagar,19.310274,73.0558963,ChIJkwJFwC6j5zsRBzcUVtttGME,https://www.google.com/maps/place/?q=place_id:ChIJkwJFwC6j5zsRBzcUVtttGME,part_136,2026-09-22 06:11:17
infinity Interior designer,Interior Designers,Interior designer,Interior designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78418 92600,https://www.instagram.com/reel/DPdqDdOiAu8/?igsh=aDUxZXU0NHZ1bzFv,4.5,2.0,"73W7+2WM, Kalyan Naka Rd, nr. Dandekar Company, Gopal Nagar, Bhiwandi, Maharashtra 421302",Gopal Nagar,19.2950625,73.0648125,ChIJh73VwPO95zsRGx7WW4e93qI,https://www.google.com/maps/place/?q=place_id:ChIJh73VwPO95zsRGx7WW4e93qI,part_136,2026-09-22 06:11:17
Lads & Co Interior Design Studio,Interior Designers,Interior designer,Interior designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90965 73888,http://www.ladscointerior.com/,5.0,20.0,"1512, Nhavipada Kalyan Road, Ganesh Nagar Rd, near Shivsena Office, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.2919917,73.0700638,ChIJdaJ62Qa95zsR9KX4v5G-Si8,https://www.google.com/maps/place/?q=place_id:ChIJdaJ62Qa95zsR9KX4v5G-Si8,part_136,2026-09-22 06:11:17
Vihan Interior,Interior Designers,Interior designer,Interior designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96658 20267,https://vihaninteriors-lpltkyzd.manus.space/,5.0,1.0,"Sai Leela Residency, Near, Dhamankar Naka, Bhiwandi, Maharashtra 421302","Dhamankar Naka, Padma Nagar",19.2873332,73.05595749999999,ChIJqb0Gshq95zsRdmOFydmnMqY,https://www.google.com/maps/place/?q=place_id:ChIJqb0Gshq95zsRdmOFydmnMqY,part_136,2026-09-22 06:11:17
INFINITY interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86004 01111,https://www.instagram.com/infinityinteriors1?igsh=M3J0d3dqMjFxNG43,5.0,1.0,"pipe line road, Themghar, Bhiwandi, Maharashtra 421302",Themghar,19.281751,73.0737592,ChIJA_q-yNk72CMRwPG53I1z4UI,https://www.google.com/maps/place/?q=place_id:ChIJA_q-yNk72CMRwPG53I1z4UI,part_136,2026-09-22 06:11:17
The Family Space Interior & Construction,Interior Designers,Interior designer,Interior designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74001 80613,http://www.thefamilyspace.in/,4.7,7.0,"1304, Royal Glora, Bhadwad Rd, Sonale, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.288418,73.0859965,ChIJy4c_CQC95zsRPpbp3-mHjeI,https://www.google.com/maps/place/?q=place_id:ChIJy4c_CQC95zsRPpbp3-mHjeI,part_136,2026-09-22 06:11:17
Impact Interior,Interior Designers,Interior designer,"Interior designer, Acoustical consultant, Interior construction contractor, Interior plant service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98608 11744,N/A,4.3,67.0,"Rabi medical, R N mension, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3123255,73.0676261,ChIJYcMdnJu95zsRWrsqJOEFNdI,https://www.google.com/maps/place/?q=place_id:ChIJYcMdnJu95zsRWrsqJOEFNdI,part_136,2026-09-22 06:11:17
Domum-Architect & Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Industrial real estate agency, Interior architect office, Interior construction contractor, Architectural designer, Property management company, Real estate developer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98191 56871,N/A,4.9,29.0,"Office No-103, 1st Floor, Sanghvi Parrssava Classic, opp. Roshan TVS Showroom, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.278725299999998,73.076807,ChIJq_6elZa95zsRQhHhYmRB_gI,https://www.google.com/maps/place/?q=place_id:ChIJq_6elZa95zsRQhHhYmRB_gI,part_136,2026-09-22 06:11:17
Maple Interior,Interior Designers,Interior designer,Interior designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93248 10301,http://www.themapleinteriors.com/,5.0,7.0,"Gala no. 04, Mayadevi Agrawal Compound, C - Wing, near Bhavna Roadways, Purna, Bhiwandi, Thane, Maharashtra 421302",Purna,19.2546625,73.0252391,ChIJc1k-bGC95zsRqbS6mwGxsNU,https://www.google.com/maps/place/?q=place_id:ChIJc1k-bGC95zsRqbS6mwGxsNU,part_136,2026-09-22 06:11:17
ZK Studio Interior Designer,Interior Designers,Interior designer,Interior designer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90221 00084,https://www.linkedin.com/in/momin-zahid-822058109/,4.3,3.0,"Gala no 2 aam pada Al Abbas Recidency, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3090142,73.0688036,ChIJNcrBv1G95zsRXQ8WdnfjHto,https://www.google.com/maps/place/?q=place_id:ChIJNcrBv1G95zsRXQ8WdnfjHto,part_136,2026-09-22 06:11:17
