business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect cut by shweta,Tailor and Fashion Designer,Fashion designer,Fashion designer,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 75078 75452,https://www.instagram.com/perfect_cut_by_shweta?igsh=dDRvZWR1ZnVhMjdo&utm_source=qr,4.6,8.0,"H wing, Sai Dham Complex, front of, Gaondevi Lake Rd, Patil Pada, Badlapur, Maharashtra 421503",Patil Pada,19.1629349,73.2448714,ChIJfX47Bl3t5zsRL6gDeR7dwPc,https://www.google.com/maps/place/?q=place_id:ChIJfX47Bl3t5zsRL6gDeR7dwPc,part_136,2026-09-22 06:18:11
TRENDY FUSION Fashion Institute and Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,9.0,"Ganesh Chowk, 102Viraj iconic lobby1, Badlapur West, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.1737645,73.2350081,ChIJh2y_FMuT5zsRFinr4g9lUkI,https://www.google.com/maps/place/?q=place_id:ChIJh2y_FMuT5zsRFinr4g9lUkI,part_136,2026-09-22 06:18:11
"Varsha Fashion Designer And Tailoring, Varsha beautician",Tailor and Fashion Designer,Tailor,"Tailor, Beautician",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84118 04918,N/A,,,"shop no. 9, Grand khatri, Ramnager, Aptewadi, Badlapur (E, Badlapur, Maharashtra 421503",Shirgaon,19.1594196,73.2319807,ChIJj0kEy2bt5zsRogvt9jcB-bA,https://www.google.com/maps/place/?q=place_id:ChIJj0kEy2bt5zsRogvt9jcB-bA,part_136,2026-09-22 06:18:11
Fashion Art Tailoring Classes,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Fashion design school, Stitching Class",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 98929 13608,N/A,4.3,16.0,"Shop No.2, Rudraksh Bungalow, Sanewadi, Bharat College Rd, near Shiv Sena Shakha, Kulgaon, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Kulgaon",19.166980799999997,73.2432335,ChIJr7ZeM9CT5zsRKW9Z8901J2c,https://www.google.com/maps/place/?q=place_id:ChIJr7ZeM9CT5zsRKW9Z8901J2c,part_136,2026-09-22 06:18:11
Vijaya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90969 05477,N/A,5.0,43.0,"Building no 11, Phase 3, Mohan greenwoods, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Shaninagar, Manjarli",19.1738824,73.2399697,ChIJsyR8yr6T5zsRNBx9IVhXEUQ,https://www.google.com/maps/place/?q=place_id:ChIJsyR8yr6T5zsRNBx9IVhXEUQ,part_136,2026-09-22 06:18:11
Shree Samarth Tailoring Classes And Fashion Designing,Tailor and Fashion Designer,Tailor,Tailor,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91304 66688,N/A,5.0,2.0,"Shop No 2 Laxmi Pooja Apt. Datta Chowk, Badlapur, West, Mumbai, Maharashtra 421503",Belavali,19.1723614,73.2345268,ChIJcZb1xdaS5zsRNQeMEeWOZek,https://www.google.com/maps/place/?q=place_id:ChIJcZb1xdaS5zsRNQeMEeWOZek,part_136,2026-09-22 06:18:11
Malan Ladies Tailor & Design Studio,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 96239 96949,N/A,5.0,7.0,"UshaKiran Residency, Near, Neral - Badlapur Rd, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.1542493,73.2450771,ChIJq7rzyMvt5zsRXQlCh9As6N4,https://www.google.com/maps/place/?q=place_id:ChIJq7rzyMvt5zsRXQlCh9As6N4,part_136,2026-09-22 06:18:11
Sai Fashion World,Tailor and Fashion Designer,Fashion designer,Fashion designer,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 95941 69300,https://youtube.com/@SaiFashionWorlds,5.0,2.0,"Building No 14, MANOHAR SHREEJI NIRVANA, near Katrap School, E Tal, phase 2, Katrap, Badlapur, Ambarnath, Maharashtra 421503","E Tal, phase 2, Katrap",19.1743866,73.22551899999999,ChIJa7nzDJqT5zsR2JFnUXWhN4M,https://www.google.com/maps/place/?q=place_id:ChIJa7nzDJqT5zsR2JFnUXWhN4M,part_136,2026-09-22 06:18:11
Anand Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 93220 95728,https://www.instagram.com/anandtailor93?igsh=djcxOHZ1cmFzZ3Ru,4.5,2.0,"Shop no.8, Shubh laxmi apt, Badlapur Sta Rd, opp. Sai krupa Hospital, Badlapur, Maharashtra 421503","Ranjan Society, Sarvodaynagar, Belavali",19.169576,73.23549539999999,ChIJE2dZE9OS5zsRIR0FdtwrV98,https://www.google.com/maps/place/?q=place_id:ChIJE2dZE9OS5zsRIR0FdtwrV98,part_136,2026-09-22 06:18:11
JS FASHION,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90496 24597,N/A,4.8,5.0,"chintamani chowk, Radhakrishnan park, 201, borad pada road, Badlapur, Maharashtra 421503",Badlapur Gaon,19.158528399999998,73.262509,ChIJ1UdIXcvt5zsRQreoomyOjec,https://www.google.com/maps/place/?q=place_id:ChIJ1UdIXcvt5zsRQreoomyOjec,part_136,2026-09-22 06:18:11
