business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shwaas NX Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93215 22230,N/A,4.5,,"103, Krishna Plaza, Ambedkar Chowk, Mohane Road, Ambivli East, Ambivli, Atali, NRC Colony, Maharashtra 421102","Ambivli, Atali, NRC Colony",19.2638925,73.17351359999999,ChIJ4RLrZqSX5zsRilYU68AQYts,https://www.google.com/maps/place/?q=place_id:ChIJ4RLrZqSX5zsRilYU68AQYts,part_136,2026-09-22 06:06:50
SHREE SWAMI KRUPA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84519 71126,N/A,4.7,,"Old RiyaRaj Hotel, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2969585,73.2244104,ChIJH0xsFMqR5zsRwkEFqKrOmo0,https://www.google.com/maps/place/?q=place_id:ChIJH0xsFMqR5zsRwkEFqKrOmo0,part_136,2026-09-22 06:06:50
Aashirwad Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://martpromotion.com/Aashirwad-Multispeciality-Hospital,3.9,,"65-5, Near Shiv Sena Office, Sawarkar Nagar, Manda, Maharashtra 421605","Manda, Shidivinayak Colony",19.2931693,73.2042058,ChIJ6S0NNyKR5zsR2c8D31jMHAc,https://www.google.com/maps/place/?q=place_id:ChIJ6S0NNyKR5zsR2c8D31jMHAc,part_136,2026-09-22 06:06:50
Vrindavan Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77750 65199,https://vrindavanhospitalkalyan.com/,4.9,,"1st 2nd 3rd Floor, Mohan Tribeca, next to KM Agarwal College, Gandhare, Khadakpada, Kalyan, Maharashtra 421301","Gandhare, Khadakpada",19.2618285,73.1351773,ChIJKdgSOFWV5zsRC-2q-hcXRZ0,https://www.google.com/maps/place/?q=place_id:ChIJKdgSOFWV5zsRC-2q-hcXRZ0,part_136,2026-09-22 06:06:50
"AYURVED MULTISPECIALITY HOSPITAL,BAPGAON",Multispeciality Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 74001 52883,https://ayurvedmultispeciality.com/,4.9,,"Next To Kalyan Cancer Hospital,Kalyan-Sape Road, Post.Lonad,Tal, Sonale-Bapgaon Rd, Bhiwandi, Maharashtra 421302",421102,19.2820516,73.1471195,ChIJ6-_v6nWX5zsRmlT3BgelHSw,https://www.google.com/maps/place/?q=place_id:ChIJ6-_v6nWX5zsRmlT3BgelHSw,part_136,2026-09-22 06:06:50
"Aayush Multispeciality Hospital in Kalyan, Maharashtra",Multispeciality Hospital,Hospital,"Hospital, Doctor",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99670 08900,https://www.aayush-hospitals.com/,4.3,,"744Q+H7Q Shopping Complex, Building No. E2, 2nd & 3rd Floor, Radha Nagar, Khadakpada, Kalyan, Maharashtra 421301","Radha Nagar, Khadakpada",19.2554203,73.13810699999999,ChIJsSlZ4YaW5zsR4UjSiXvflcw,https://www.google.com/maps/place/?q=place_id:ChIJsSlZ4YaW5zsR4UjSiXvflcw,part_136,2026-09-22 06:06:50
Nirvaa Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 73040 22502,N/A,4.0,,"75HX+Q68, Balyani, Kalyan, Maharashtra 421102",Balyani,19.2794123,73.1980691,ChIJPbfIZRKR5zsRIuOhRatV_OQ,https://www.google.com/maps/place/?q=place_id:ChIJPbfIZRKR5zsRIuOhRatV_OQ,part_136,2026-09-22 06:06:50
Sarvakalyanam Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Diabetologist, Emergency care service, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, Urology clinic",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88790 00351,https://sarvakalyanamsuperspecialityhospital.com/,4.5,,"Suviam Pearl, Sai Chowk, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2550009,73.1402296,ChIJYdehKgCX5zsRo6h2r6Le0OU,https://www.google.com/maps/place/?q=place_id:ChIJYdehKgCX5zsRo6h2r6Le0OU,part_136,2026-09-22 06:06:50
Bapgav city care multispecialty hospital,Multispeciality Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77387 56535,N/A,,,"First floor, bapgav, Patil complex, Devrung - Nandkar Rd, Bhiwandi, Bapgaon, Maharashtra 421302",421102,19.2812234,73.1466532,ChIJx5ZzGrGX5zsRewq-OHMwEFY,https://www.google.com/maps/place/?q=place_id:ChIJx5ZzGrGX5zsRewq-OHMwEFY,part_136,2026-09-22 06:06:50
Shree Siddheshwar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.3,,"siddheshwar complex, near Railway Station, Titvala, manda, Kalyan, Maharashtra 421605",Titvala,19.299002299999998,73.2238781,ChIJRXGwQiCR5zsR_tiV5s6Z0eE,https://www.google.com/maps/place/?q=place_id:ChIJRXGwQiCR5zsR_tiV5s6Z0eE,part_136,2026-09-22 06:06:50
