business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms fresh flower jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81800 01638,https://www.facebook.com/Msjewellery04121989/,4.7,13.0,"Adharwadi road gandhari Rutu riverview classic, Kalyan West, Maharashtra 421301","Adharwadi, Kalyan West",19.2546508,73.1272394,ChIJQXLIhhmX5zsRzkTDQfSfWsU,https://www.google.com/maps/place/?q=place_id:ChIJQXLIhhmX5zsRzkTDQfSfWsU,part_136,2026-09-22 06:10:28
Vama Cosmetics & Imitation Jewellery,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Jeweler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 221 3569,N/A,3.0,9.0,"3, Chatrapati Shivaji Maharaj Chowk, Bhanunagar Kalyan(West), Narayan Peth, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.239645,73.12929419999999,ChIJnzr13tOV5zsRcPW74Hz5KCc,https://www.google.com/maps/place/?q=place_id:ChIJnzr13tOV5zsRcPW74Hz5KCc,part_136,2026-09-22 06:10:28
Swajyot Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99877 78026,N/A,5.0,2.0,"Shop number : 3, Yashodeep building, Ahilyabai Chowk, Tilak Chowk, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Tilak Chowk",19.243654499999998,73.1268705,ChIJkzdfZFKV5zsROzo2ZZgTxr8,https://www.google.com/maps/place/?q=place_id:ChIJkzdfZFKV5zsROzo2ZZgTxr8,part_136,2026-09-22 06:10:28
Maharashtra Beauty.,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop, Jewelry designer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93244 24660,N/A,4.2,5.0,"Shop no 2, Laxmi Market, Chatrapati Shivaji Maharaj Chowk, Kalyan(W), Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Kalyan(W), Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2390509,73.1302814,ChIJNZizkp2V5zsRecqlucpnyXQ,https://www.google.com/maps/place/?q=place_id:ChIJNZizkp2V5zsRecqlucpnyXQ,part_136,2026-09-22 06:10:28
"Limelight Lab Grown Diamonds -Khadakpada, Kalyan",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72080 04849,https://limelightdiamonds.com/,4.9,38.0,"Ground Floor, Tulsi Brinda, Khadakpada Cir, opp. ICICI Bank, West, Beturkar Pada, Kalyan, Maharashtra 421301","West, Beturkar Pada",19.252970599999998,73.1343988,ChIJWeq7B3mX5zsROP1N6IXKpAM,https://www.google.com/maps/place/?q=place_id:ChIJWeq7B3mX5zsROP1N6IXKpAM,part_136,2026-09-22 06:10:28
Patwa Jewelry And Artificial Flowers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98205 64405,N/A,5.0,3.0,"Shop No 01, Kalyan Station Rd, Joshibaug, Kalyan, Maharashtra 421301",Joshibaug,19.2384894,73.13220369999999,ChIJHaUixHqV5zsR4VXaiPs32NM,https://www.google.com/maps/place/?q=place_id:ChIJHaUixHqV5zsR4VXaiPs32NM,part_136,2026-09-22 06:10:28
Jewel by Rashi,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Costume jewelry shop, Jewelry designer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93726 21191,N/A,5.0,2.0,"Shop No. 5, D-wing Anand homes, Jewel by Rashi, Jail,Gandhari village, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.259048399999998,73.131869,ChIJXY94xHeX5zsRZFXUWoAvfT4,https://www.google.com/maps/place/?q=place_id:ChIJXY94xHeX5zsRZFXUWoAvfT4,part_136,2026-09-22 06:10:28
Jain Immitation Jewellery,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98190 95049,N/A,3.0,1.0,"Shop No. 5, Archies Apartment, West, Kalyan Station Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2369702,73.129346,ChIJodp4H9KV5zsRJ4gTgzNDBz8,https://www.google.com/maps/place/?q=place_id:ChIJodp4H9KV5zsRJ4gTgzNDBz8,part_136,2026-09-22 06:10:28
JAI MATA JI ARTIFICIAL FLOWER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,1.0,"New, Manisha Nagar, Kalyan, Maharashtra 421301",Manisha Nagar,19.250110199999998,73.1281278,ChIJi2iDEaaX5zsRPK7UaylXIr0,https://www.google.com/maps/place/?q=place_id:ChIJi2iDEaaX5zsRPK7UaylXIr0,part_136,2026-09-22 06:10:28
Suman Bangle Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 76664 70353,https://suman-bangle-store.grexa.site/,4.7,14.0,"Shop No 13, Archies apartment, B wing,Oak Baug, New Station Rd, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2372233,73.12917089999999,ChIJ108_IdKV5zsR9-yQpm5_1hk,https://www.google.com/maps/place/?q=place_id:ChIJ108_IdKV5zsR9-yQpm5_1hk,part_136,2026-09-22 06:10:28
