business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Farm Stays & Nature Resort at Titwala - Shahpur Zone - MARS Farmhouse & Picnic Resort (Mumbai).,Resort,Resort hotel,"Resort hotel, Event venue, Farmstay, Health resort, Holiday home, Hotel, Picnic ground, Swimming pool, Villa, Wedding venue",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88791 76472,https://www.marsnatureresort.com/,4.7,,"opp. विजय सेल्स, St Joseph Colony, West, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, West, Rambaug",19.242505599999998,73.13841579999999,ChIJIc1U0cGV5zsRu8bLwt-ByhM,https://www.google.com/maps/place/?q=place_id:ChIJIc1U0cGV5zsRu8bLwt-ByhM,part_136,2026-09-22 06:10:45
MARS AGRO FARM STAY & NATURE RESORT NEAR MUMBAI - SHAHAPUR,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Camping farm, Organic farm, Picnic ground, Home Stay, Farmstay, Swimming pool, Villa, Wedding venue",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88791 76472,https://marsagrofarmstaynatureresortnearmumbaishahapu.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.6,,"Sarlamba Rd, Shahapur, Kharivali, Maharashtra 421601",421301,19.466559,73.3678745,ChIJq3X8iFiB5zsR6sB6fS1_A0k,https://www.google.com/maps/place/?q=place_id:ChIJq3X8iFiB5zsR6sB6fS1_A0k,part_136,2026-09-22 06:10:45
PK Hillside,Resort,Resort hotel,Resort hotel,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97643 22589,https://pkhillside.com/,4.7,,"Shankar maharaj mandir ,Titwala - Falegaon road, Kalu river bridge, Titvala, before, Maharashtra 421605","Titvala, before",19.300062699999998,73.2410356,ChIJ8bpw07WR5zsRytgoLQ25Ko0,https://www.google.com/maps/place/?q=place_id:ChIJ8bpw07WR5zsRytgoLQ25Ko0,part_136,2026-09-22 06:10:45
Pramila Agro Farm,Resort,Resort hotel,Resort hotel,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84240 06710,N/A,4.4,,"66MF+F96, At. Bhisol post. Rayate. Kalyan murbad road, Tal, Kalyan, Maharashtra 421103",421301,19.23366,73.22338309999999,ChIJoygK-cmT5zsRqbnW1ONnHBg,https://www.google.com/maps/place/?q=place_id:ChIJoygK-cmT5zsRqbnW1ONnHBg,part_136,2026-09-22 06:10:45
Kamal Farm Resort,Resort,Resort hotel,Resort hotel,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95803 31133,https://kamalresort.com/,4.2,,"Kulhe, Village, Shahapur, Maharashtra 421601",421301,19.444759299999998,73.47065309999999,ChIJZ1rxfgN93TsRVJ2ZclIs48g,https://www.google.com/maps/place/?q=place_id:ChIJZ1rxfgN93TsRVJ2ZclIs48g,part_136,2026-09-22 06:10:45
JP Resort,Resort,Resort hotel,Resort hotel,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.9,,"64QF+R25, Opp Memom Masjid Bhoiwada, Kalyan West, Maharashtra 421301",Kalyan West,19.2395143,73.1226087,ChIJhQ-vdNqV5zsR6b8s1UyRHT8,https://www.google.com/maps/place/?q=place_id:ChIJhQ-vdNqV5zsR6b8s1UyRHT8,part_136,2026-09-22 06:10:46
Ammu Water Park & Resort,Resort,Resort hotel,"Resort hotel, Park, Water park",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99877 33798,https://ammuwaterpark.co.in/,3.4,,"Apti Road, Off Kalyan Murbad Road District Thane, Vaholi, Maharashtra 421103",421301,19.2340357,73.2380853,ChIJw5mL2H6W5zsR54migFlo9eo,https://www.google.com/maps/place/?q=place_id:ChIJw5mL2H6W5zsR54migFlo9eo,part_136,2026-09-22 06:10:46
Whispering Peepul Resort,Resort,Resort hotel,Resort hotel,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98900 72090,https://whisperingpeepulresort.com/,3.9,,"Vangani, Ranjan Society, Chinchavali, Maharashtra 410206",Ranjan Society,19.093855899999998,73.2571784,ChIJHRdVvevt5zsRGF2qYjrn5bQ,https://www.google.com/maps/place/?q=place_id:ChIJHRdVvevt5zsRGF2qYjrn5bQ,part_136,2026-09-22 06:10:46
Harshdeep Hortico Limited,Resort,Garden center,"Garden center, Garden Furniture Store, Landscaper, Landscaping supply store, Lighting store, Manufacturer",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://harshdeepindia.com/,4.7,,"Harshdeep Hortico Limited, Gala no. 1,2,3 & 4 Shree Sai Logistics Survey No.17/2/B & 18/2/D Village Elkunde, Taluka, Elkunde, Maharashtra 421302",Sonale Village,19.2902784,73.1170107,ChIJYWZWvi2W5zsR27ZvqMT7nB8,https://www.google.com/maps/place/?q=place_id:ChIJYWZWvi2W5zsR27ZvqMT7nB8,part_136,2026-09-22 06:10:46
Oleander Farms Luxury Resort in Karjat,Resort,Resort hotel,Resort hotel,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 5002 2222,https://www.oleanderfarms.com/,4.7,,"Oleander Farms Pvt Ltd, Karjat Chowk Road, Wavarle Village, Khalapur, Karjat, Maharashtra 410201",421301,18.9148367,73.2966273,ChIJX0qyJmj75zsRmGY712sNhVQ,https://www.google.com/maps/place/?q=place_id:ChIJX0qyJmj75zsRmGY712sNhVQ,part_136,2026-09-22 06:10:46
