business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannu ki Chai Punawale,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop, Dessert restaurant, Event venue, Family restaurant, Fast food restaurant, Takeout restaurant, Pizza restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91752 24550,http://www.kannukichai.com/,4.8,,"Gaikwad Nagar Rd, Punawale, Pimpri-Chinchwad, Maharashtra 411033",Punawale,18.624535899999998,73.7289768,ChIJj-ELfAC7wjsReDBfNdP9F48,https://www.google.com/maps/place/?q=place_id:ChIJj-ELfAC7wjsReDBfNdP9F48,part_136,2026-09-22 06:01:34
Chotu Tapriwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Art cafe, Restaurant, Tea house",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95455 98989,http://www.chotutapriwala.com/,4.3,,"Baner - Pashan Link Rd, near Passport Office, Baner, Pune, Maharashtra 411069",Baner,18.5534249,73.7970467,ChIJmSgOSUO_wjsRgJ1a5zPHwAY,https://www.google.com/maps/place/?q=place_id:ChIJmSgOSUO_wjsRgJ1a5zPHwAY,part_136,2026-09-22 06:01:34
Barkat Tea House,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95277 46632,N/A,4.3,,"opp. Roxy Talkies Complex, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.879537499999998,75.3283594,ChIJxe5mnm2Y2zsRjdzQ7J5vXrQ,https://www.google.com/maps/place/?q=place_id:ChIJxe5mnm2Y2zsRjdzQ7J5vXrQ,part_136,2026-09-22 06:01:34
Pawaneshwar Tea Stall.,Tea Stall / Chai Cafe,Tea store,Tea store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94058 51703,N/A,4.4,,"Orient Village Housing Society, Bus Stop, B 13-14, PCMC Link Rd, near Chinchwad, opp. HANUMAN GYM, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.627792499999998,73.7830733,ChIJm7H_GLu5wjsRIGN0yWYUoqM,https://www.google.com/maps/place/?q=place_id:ChIJm7H_GLu5wjsRIGN0yWYUoqM,part_136,2026-09-22 06:01:34
Chaai Centre Café & Co-working,Tea Stall / Chai Cafe,Cafe,"Cafe, Board game club, Brunch restaurant, Coffee store, Coworking space, Event planner, Event venue, Lunch restaurant, Restaurant, Tea house",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 22 4969 6569,https://instagram.com/chaaicentre?igshid=MWZjMTM2ODFkZg==,4.3,,"Shop No-14, Mayuresh Cosmos, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0158989,73.04145489999999,ChIJ0_28N1PC5zsRgkCAoNLwXfA,https://www.google.com/maps/place/?q=place_id:ChIJ0_28N1PC5zsRgkCAoNLwXfA,part_136,2026-09-22 06:01:34
Pawneshwar Tea House,Tea Stall / Chai Cafe,Tea house,Tea house,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93707 59090,N/A,4.2,,"6, Vaibhav Nagar Rd, Savta Mali Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6112687,73.79853349999999,ChIJy2eenv64wjsR_P8NU9oQsfE,https://www.google.com/maps/place/?q=place_id:ChIJy2eenv64wjsR_P8NU9oQsfE,part_136,2026-09-22 06:01:34
Cafe Kathaa,Tea Stall / Chai Cafe,Cafe,"Cafe, Art cafe, Breakfast restaurant, Coffee shop, Coworking space, Event venue, Health food restaurant, Pizza restaurant, Restaurant, Tea house",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91194 96767,https://cafekathaa.com/?ec=c4c35f1a75d80ab8383016dd90e1e699:643514,4.2,,"Cafe Kathaa, F C Road, Lane, opposite Hotel Vaishali, next to Old building of British Library, Ganeshwadi, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.520764,73.8405691,ChIJRecQlI6_wjsRdAd2NBK8S1c,https://www.google.com/maps/place/?q=place_id:ChIJRecQlI6_wjsRdAd2NBK8S1c,part_136,2026-09-22 06:01:34
Aroma Chai (Seawoods),Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Momo restaurant, Tea house, Tea store, Vegetarian cafe and deli",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88507 05132,https://findus.aromachai.in/navi-mumbai/seawoods,4.6,,"Seawoods West, Kendriya Vihar, Sector 40, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Kendriya Vihar, Sector 40, Nerul",19.0191095,73.0155395,ChIJgzs6ca3D5zsRk05PXvIFBaE,https://www.google.com/maps/place/?q=place_id:ChIJgzs6ca3D5zsRk05PXvIFBaE,part_136,2026-09-22 06:01:34
Aroma Chai (Nerul Shiravane),Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Momo restaurant, Tea store, Vegetarian cafe and deli",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97027 38068,https://findus.aromachai.in/navi-mumbai/nerul,4.8,,"Morya Ceramics, Shop 2, Plot 582, Laxmi Niwas, Besides, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0487496,73.0204827,ChIJnTkvHQ3D5zsRFf79-bL3rog,https://www.google.com/maps/place/?q=place_id:ChIJnTkvHQ3D5zsRFf79-bL3rog,part_136,2026-09-22 06:01:34
Chai Ki Haveli,Tea Stall / Chai Cafe,Cafe,Cafe,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90961 79698,N/A,4.7,,"Utkarsh plaza, Basement, in front of Progressive School, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0087175,75.5516596,ChIJbQWHwmUP2TsRcm445N-bawE,https://www.google.com/maps/place/?q=place_id:ChIJbQWHwmUP2TsRcm445N-bawE,part_136,2026-09-22 06:01:34
