business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kutty welding Works- Auto gas welding shop,Welding and Lathe Works,Welder,Welder,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93231 93378,N/A,5.0,2.0,"5XWC+V84, Talav Pali, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Talav Pali, Ganeshwadi, Thane West",19.1971462,72.970832,ChIJ16HuJAC55zsRgwfMPlgEFzE,https://www.google.com/maps/place/?q=place_id:ChIJ16HuJAC55zsRgwfMPlgEFzE,part_136,2026-09-22 06:04:51
Shree Gajanan Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99309 72929,N/A,2.3,3.0,"5XQH+M4P, Raghoba Shankar Rd, Near Vaidya Vakhar, Juhu Chandan Society, Jambli Naka, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.1892204,72.9778365,ChIJNcZg_Sa55zsRWST55PBlMIo,https://www.google.com/maps/place/?q=place_id:ChIJNcZg_Sa55zsRWST55PBlMIo,part_136,2026-09-22 06:04:51
Rajesh Welding Works,Welding and Lathe Works,Welder,Welder,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90045 91291,N/A,4.6,11.0,"Visveshwar nagar, Gajanan Niwas, opp. ganesh mandir and jay baharat, near Virwani Industrial Estate, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.1713342,72.8572712,ChIJmQ06Z6m35zsRWjBqMz2c8V8,https://www.google.com/maps/place/?q=place_id:ChIJmQ06Z6m35zsRWjBqMz2c8V8,part_136,2026-09-22 06:04:51
Maharashtra Welding Works,Welding and Lathe Works,Welder,Welder,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98191 86725,N/A,4.7,18.0,"5VRC+6MH, Shree Ganesh Mitra Mandal, Bal Natak Chawl, Maharani Saibai Nagar, Appa Pada, Malad, Kurar Village, Appa Pada Rd, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400097","Kandivali, Hanuman Nagar, Kandivali East",19.1905747,72.8717344,ChIJexBNUhK35zsR8kkN9Y0qwPQ,https://www.google.com/maps/place/?q=place_id:ChIJexBNUhK35zsR8kkN9Y0qwPQ,part_136,2026-09-22 06:04:51
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81060 20093,N/A,5.0,4.0,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_136,2026-09-22 06:04:51
S.K WELDING WORKS,Welding and Lathe Works,Store,"Store, Service Apartment, Welder",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93261 83231,https://skwelding.blogspot.com/2023/08/welding-warks-we-are-giving-good-service.html,4.3,21.0,"Shop No 1, Sk mould, A1, near Quality hardware, Dhumal Nagar, Sagar state, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Dhumal Nagar, Sagar state, Vasai East",19.4198781,72.8675403,ChIJo2l2br-p5zsRs-NorYRuBzg,https://www.google.com/maps/place/?q=place_id:ChIJo2l2br-p5zsRs-NorYRuBzg,part_136,2026-09-22 06:04:51
Dhruv Enterprises,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction equipment supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Hardware store, Machine shop, Power plant equipment supplier, Tool store, Water Pump Supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99307 34324,http://www.dhruvent.com/,5.0,43.0,"Shop No 01, Plot. 22, Janta Market Rd, near Gala Granite, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 23, Turbhe",19.0723403,73.0172308,ChIJx6qqGprD5zsR3AbaAPhm49U,https://www.google.com/maps/place/?q=place_id:ChIJx6qqGprD5zsR3AbaAPhm49U,part_136,2026-09-22 06:04:51
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_136,2026-09-22 06:04:51
SIMRA WELDING MATERIALS,Welding and Lathe Works,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98670 29421,http://www.simrawelds.com/,4.9,14.0,"Shop no 4,Bilding no 14, Shreepal Aprtment, Ajit Glass Garden Rd, Amrut Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Amrut Nagar, Jogeshwari West",19.1456949,72.8468388,ChIJ6bLRJdu35zsR26TcEfLIJUs,https://www.google.com/maps/place/?q=place_id:ChIJ6bLRJdu35zsR26TcEfLIJUs,part_136,2026-09-22 06:04:51
Nnep Technology LLP,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93263 94933,http://www.nneptech.com/,3.9,7.0,"1, Vadhani Industrial Estate, Nityanand Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0945695,72.91400159999999,ChIJ489veNTH5zsRREO3HPiCBD0,https://www.google.com/maps/place/?q=place_id:ChIJ489veNTH5zsRREO3HPiCBD0,part_136,2026-09-22 06:04:51
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86865 41908,N/A,4.8,10.0,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_136,2026-09-22 06:04:51
DURGA WELDING SHOP,Welding and Lathe Works,Welder,Welder,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99691 99359,https://durga-welding-shop.grexa.site/,5.0,14.0,"10, Captain Prakash Pethe Marg, Ganesh Murti Nagar, Cuffe Parade, Colaba, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Colaba",18.9107543,72.8175437,ChIJudKJHybR5zsRCUaFqJTgKpI,https://www.google.com/maps/place/?q=place_id:ChIJudKJHybR5zsRCUaFqJTgKpI,part_136,2026-09-22 06:04:51
Star Electro Weld,Welding and Lathe Works,Electronics manufacturer,"Electronics manufacturer, Machining manufacturer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98704 13233,http://www.starelectroweld.in/,5.0,3.0,"Rahmad Masjid, Khairani Rd, near Khan Medical Store, Alwin Nagar, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Alwin Nagar, Yadav Nagar, Chandivali, Saki Naka",19.1086772,72.8945143,ChIJIeUVx3TI5zsRzf0n0gorobc,https://www.google.com/maps/place/?q=place_id:ChIJIeUVx3TI5zsRzf0n0gorobc,part_136,2026-09-22 06:04:51
Shree Sai Fabrication,Welding and Lathe Works,Metal fabricator,Metal fabricator,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,2.0,"CRJF+8V9, Nagindas Rd, Nala Sopara, Damodar Nagar, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Damodar Nagar, Nalasopara East",19.4307992,72.8247358,ChIJGbArRQCp5zsRoGPn4EcUSOo,https://www.google.com/maps/place/?q=place_id:ChIJGbArRQCp5zsRoGPn4EcUSOo,part_136,2026-09-22 06:04:51
Vivek Welding Works,Welding and Lathe Works,Welder,Welder,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93701 77902,N/A,,,"Railway Station Rd, Dombivli East, Ulhasnagar, Maharashtra 421004",Dombivli East,19.2169262,73.1623524,ChIJhx2zkmiU5zsRPdQ2iGPiueY,https://www.google.com/maps/place/?q=place_id:ChIJhx2zkmiU5zsRPdQ2iGPiueY,part_136,2026-09-22 06:04:52
Golden Engineering,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Engineering consultant, Fabrication Engineer, Metal fabricator",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98492 73717,N/A,4.6,31.0,"Shop No 6, Akshay Enclave, 2-181/1, Old Airport Rd, Shobana Colony, Balanagar, Hyderabad, Telangana 500042","Shobana Colony, Balanagar",17.461747499999998,78.4539831,ChIJg8gGXY2QyzsRHiseDDxg8Sk,https://www.google.com/maps/place/?q=place_id:ChIJg8gGXY2QyzsRHiseDDxg8Sk,part_136,2026-09-22 06:04:52
Sri Venkata Durga Lathe Workshop,Welding and Lathe Works,Machine workshop,"Machine workshop, Metal finisher",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99083 54853,N/A,4.6,,"Lathe work in, 6-5-67/A-1, opp. Vijaya Medical Shop Line, Raju Colony, Balanagar, Hyderabad, Telangana 500042","Raju Colony, Balanagar",17.4672178,78.454814,ChIJC9ZSfIuQyzsRxmq_ZBRd69k,https://www.google.com/maps/place/?q=place_id:ChIJC9ZSfIuQyzsRxmq_ZBRd69k,part_136,2026-09-22 06:04:52
Jeet Electricals,Welding and Lathe Works,Machine repair service,"Machine repair service, Supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 36332,N/A,4.6,,"Hira Ghat Road,Section 17,Ulhasnagar 3, Ulhasnagar, Maharashtra 421002","Section 19, Vitthalwadi",19.227355,73.1586238,ChIJlRmK4j-U5zsRefgm7ItRCPw,https://www.google.com/maps/place/?q=place_id:ChIJlRmK4j-U5zsRefgm7ItRCPw,part_136,2026-09-22 06:04:53
Lexcon steels,Welding and Lathe Works,Welding supply store,Welding supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.lexconsteels.com/,5.0,,"Shop No25, Raj Urbania, opp. ICICI & HDFC Bank, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.188247999999998,73.16953,ChIJz-kH5m6V5zsRzpxsmG4eVz4,https://www.google.com/maps/place/?q=place_id:ChIJz-kH5m6V5zsRzpxsmG4eVz4,part_136,2026-09-22 06:04:53
Mk traders,Welding and Lathe Works,Machine shop,Machine shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92224 70000,N/A,,,"Petrol Pump, Sector 17, Kalyan Ambernath Rd, near hp, opp. krishna bajaj showroom, Vitthalwadi, Ulhasnagar, Maharashtra 421003",Vitthalwadi,19.2283491,73.1595832,ChIJ3QzAcC6V5zsRKXcjA4yjalQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QzAcC6V5zsRKXcjA4yjalQ,part_136,2026-09-22 06:04:53
MK TRADERS,Welding and Lathe Works,Hardware store,Hardware store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,,"Shop No.1, Road, opp. E.S.I.S Hospital, near Natraj Transport, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.231819599999998,73.1648778,ChIJ57gUU8aV5zsRNW8YKDmWFtw,https://www.google.com/maps/place/?q=place_id:ChIJ57gUU8aV5zsRNW8YKDmWFtw,part_136,2026-09-22 06:04:53
LK ENTERPRISES,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72087 37728,N/A,4.4,,"KALYAN AMBARNATH ROAD. OPP PANJABI CHAMBERS, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2292237,73.15690529999999,ChIJ-WK_avOV5zsRPhluuxajgnc,https://www.google.com/maps/place/?q=place_id:ChIJ-WK_avOV5zsRPhluuxajgnc,part_136,2026-09-22 06:04:53
Universal Sales Corporation,Welding and Lathe Works,Welding supply store,Welding supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84229 90063,N/A,4.8,,"Santokh Mansion, 272/F, Barrister Nath Pai Marg, near Dockyard Road, Dockyard, Rly Colony, Railway Colony, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Rly Colony, Railway Colony, Mazgaon",18.970094,72.8453171,ChIJ8dew6UnO5zsRWi1OSNCcPDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dew6UnO5zsRWi1OSNCcPDQ,part_136,2026-09-22 06:04:53
