business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fotokraft Studio (Ambernath),Photographers,Photography studio,"Photography studio, Photography service",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77740 88106,https://www.fotokraft.in/,4.9,,"Basement of Tukaram Apt, near Ashwini Hospital, Ambernath East, Vadavali Section, Ambernath, Maharashtra 421501","Ambernath East, Vadavali Section",19.2065557,73.1864695,ChIJl92SNOqT5zsRwAs0cX4_bqM,https://www.google.com/maps/place/?q=place_id:ChIJl92SNOqT5zsRwAs0cX4_bqM,part_136,2026-09-22 06:17:17
Nilesh Digital Photo Studio,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 83086 06000,N/A,4.5,,"Shop No.1 Tukaram Apt, near Ashwini Hospital, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.2065935,73.1863795,ChIJFw3n3oGT5zsRZ3f45H4Vuus,https://www.google.com/maps/place/?q=place_id:ChIJFw3n3oGT5zsRZ3f45H4Vuus,part_136,2026-09-22 06:17:17
Ocean's Photography Studio,Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Make-up artist, Photo Restoration Shop, Photography service, Photography Class, Video editing service, Wedding photographer, Wedding Portrait Studio",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93590 45374,N/A,5.0,,"Ujjwal Castle, opp. AMBER HEIGHTS, Navare Nagar, Ambernath, Maharashtra 421501",Navare Nagar,19.192098299999998,73.20124059999999,ChIJj8LT1H6T5zsRhD9ide59eTo,https://www.google.com/maps/place/?q=place_id:ChIJj8LT1H6T5zsRhD9ide59eTo,part_136,2026-09-22 06:17:17
"Ocean’s Photography Studio Badlapur Ambernath Road, Near NMRL, Ambernath",Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93590 45374,N/A,4.8,,"opposite Vitthal Mandir, near Naval Materials Research Laboratory, Midtown, Navare Nagar, Ambernath, Maharashtra 421501","Midtown, Navare Nagar",19.1881198,73.2082685,ChIJJ6nlQFyT5zsR-1KyjsorGzE,https://www.google.com/maps/place/?q=place_id:ChIJJ6nlQFyT5zsR-1KyjsorGzE,part_136,2026-09-22 06:17:17
Foto Teckniks,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93094 66960,http://fototeckniks.com/,4.5,,"Shivaji Maharaj Chowk, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.208877899999997,73.1850537,ChIJpyE9VYCT5zsRpLXl614rTd4,https://www.google.com/maps/place/?q=place_id:ChIJpyE9VYCT5zsRpLXl614rTd4,part_136,2026-09-22 06:17:17
Shubhportraits,Photographers,Photographer,Photographer,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 81779 97379,N/A,4.9,,"B wing 002, Shivsagar Apartment, Ambernath, Maharashtra 421501","Shivalik Nagar, Shiv Shakti Nagar",19.2000325,73.19310089999999,ChIJTYp5NgyT5zsRLZfHrjZrQA0,https://www.google.com/maps/place/?q=place_id:ChIJTYp5NgyT5zsRLZfHrjZrQA0,part_136,2026-09-22 06:17:17
AARAA PHOTO STUDIO,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88500 67615,N/A,5.0,,"SHOP NO 6 NANA PATIL PRIDE NEAR ORKID HOSPITAL SVP ROAD AMBERNATH WEST, Maharashtra 421501",Housing Board Colony,19.2151773,73.1945705,ChIJ5XbYkpST5zsRpZPAyZ4ZiKk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbYkpST5zsRpZPAyZ4ZiKk,part_136,2026-09-22 06:17:17
Wedding.rj,Photographers,Photography service,Photography service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 86005 08639,https://www.instagram.com/weddings.rj/,5.0,,"RJ Photography, New Bhendipada, Ambernath, Maharashtra 421505",New Bhendipada,19.2058484,73.2018599,ChIJnx9dX4eT5zsRkbAy2RChUlo,https://www.google.com/maps/place/?q=place_id:ChIJnx9dX4eT5zsRkbAy2RChUlo,part_136,2026-09-22 06:17:17
mahesh nikumbh photography,Photographers,Photography service,Photography service,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98901 77484,https://www.facebook.com/Maheshnikumbh-photography-257897414271769,5.0,,"Lily A, NISARG GREENS, 1605, B Cabin Rd, East, Ambernath, Maharashtra 421501",East,19.1986924,73.19803999999999,ChIJwX8slzKT5zsRIAb9PC5_utQ,https://www.google.com/maps/place/?q=place_id:ChIJwX8slzKT5zsRIAb9PC5_utQ,part_136,2026-09-22 06:17:17
SACHETAN PHOTO STUDIO,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80877 78070,N/A,4.3,,"Mahalakshmi Nagar Chowk Bharat Gas Godown Road, opp. Vitthal Mandir, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.199676399999998,73.1908217,ChIJF7qsy3uT5zsRgx-8k7cYgTw,https://www.google.com/maps/place/?q=place_id:ChIJF7qsy3uT5zsRgx-8k7cYgTw,part_136,2026-09-22 06:17:17
New Rupam Colour Lab & Digital Studio,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 98220 48714,N/A,4.3,,"Kalyan - Badlapur Rd, opp. Miraj Cinemas, Wimco Naka, MIDC East, Ambernath, Maharashtra 421505","Wimco Naka, MIDC East",19.208033099999998,73.1959561,ChIJg7AzaZ2T5zsRRVbU9xQT79U,https://www.google.com/maps/place/?q=place_id:ChIJg7AzaZ2T5zsRRVbU9xQT79U,part_136,2026-09-22 06:17:17
Rupam Color Lab & Digital Studio,Photographers,Photo lab,"Photo lab, Photo agency, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Wedding photographer",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93227 02020,N/A,3.9,,"Shiv Mandir Road, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.206605,73.1847392,ChIJ_6qkLoCT5zsRZFQXtAHmwaU,https://www.google.com/maps/place/?q=place_id:ChIJ_6qkLoCT5zsRZFQXtAHmwaU,part_136,2026-09-22 06:17:17
Roopsangam Photo's,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93226 05888,N/A,4.5,,"Kalyan-Badlapur Road,Opp Police Station, Fatima School Road,Ambernath (W), Mumbai, Maharashtra 421501",Housing Board Colony,19.211319,73.18983399999999,ChIJAyP0k4OT5zsRlbNdWAf4GWU,https://www.google.com/maps/place/?q=place_id:ChIJAyP0k4OT5zsRlbNdWAf4GWU,part_136,2026-09-22 06:17:17
ashwin photo studio,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80803 41848,https://www.justdial.com/Mumbai/Ashwin-Photo-Studios-Near-Mahalaxmi-Nagar-Chowk-Ambernath/022PXX22-XX22-160123110130-Q6V8_BZDET,4.4,,"Gaytri Apartment, opp. maikhana Bar, near devdtta apartment, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.1996607,73.1918378,ChIJ2y7apGaT5zsRuaWAODxcDeQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y7apGaT5zsRuaWAODxcDeQ,part_136,2026-09-22 06:17:17
FramesByMayur,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://www.instagram.com/framesbymayur,4.6,,"Gurukrupa Niwas, New Colony, 001, Mandir Road, Gaondevi, Ambernath, Maharashtra 421501",Gaondevi,19.2114932,73.1987649,ChIJVzWM_hh6p2YRtq7MeUXOguM,https://www.google.com/maps/place/?q=place_id:ChIJVzWM_hh6p2YRtq7MeUXOguM,part_136,2026-09-22 06:17:17
Bombay Digital Photo Studio,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93242 42555,N/A,4.2,,"Marwadi galli Hanuman mandir road, near matohshree Nagar, Ambernath, Maharashtra 421505","Ghadge Nagar, New Balaji Nagar",19.208046799999998,73.1994828,ChIJlSegCaCT5zsRTMi2ISzWAZY,https://www.google.com/maps/place/?q=place_id:ChIJlSegCaCT5zsRTMi2ISzWAZY,part_136,2026-09-22 06:17:17
MODEL PHOTO STUDIO,Photographers,Photography studio,Photography studio,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80074 43242,https://mydigitcard.in/card/ModelPhotoStudio,5.0,,"Shop no 4, kundan society, Bethel Church Rd, Vandrapada, Ambernath, Maharashtra 421505",Vandrapada,19.2155249,73.1938543,ChIJD_-HOQCT5zsREDOJDG444GA,https://www.google.com/maps/place/?q=place_id:ChIJD_-HOQCT5zsREDOJDG444GA,part_136,2026-09-22 06:17:17
