business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optima Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93728 87007,N/A,4.9,,"Mukta Hospital, 1st Floor, Kalyan-shilphata Rd, Near Lodha Palawa City, Khidkali, Maharashtra 421204",Khidkali,19.1546552,73.0621747,ChIJ1wxXpQa_5zsRCTQcvL10McU,https://www.google.com/maps/place/?q=place_id:ChIJ1wxXpQa_5zsRCTQcvL10McU,part_136,2026-09-22 06:09:55
"LifeCell Diagnostics - Dombivli East, Dombivli",Diagnostic Center,Diagnostic center,Diagnostic center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93723 76266,https://www.lifecell.in/nearbylabs/lifecell-diagnostics-dombivli-east-dombivli-lab-56,5.0,,"Viento Lakeshore Greens, Palava Phase 2, C14, Dombivli, Usarghar Gaon, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Usarghar Gaon",19.17016,73.11301999999999,ChIJ8XtYqPiV5zsRsJOILjZOLnU,https://www.google.com/maps/place/?q=place_id:ChIJ8XtYqPiV5zsRsJOILjZOLnU,part_136,2026-09-22 06:09:55
General Diagnostics (Aztec Diagnostic)|Genral Diagnostic in Dombivli|Diagnostic centre in Dombivli|Pathology lab in Dombivli.,Diagnostic Center,Diagnostic center,Diagnostic center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99392 38382,N/A,5.0,,"Elite E, Lakeshore green, lodha palava, phase 2, Dombivali, Khoni Pagadyacha Pada, Maharashtra 421204",phase 2,19.1719385,73.11263989999999,ChIJ26Iywunr5zsRS-Z32JM-W4s,https://www.google.com/maps/place/?q=place_id:ChIJ26Iywunr5zsRS-Z32JM-W4s,part_136,2026-09-22 06:09:55
PALAVA DIAGNOSTICS LAB -BLOOD TEST -BLOOD COLLECTION CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Pathologist",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98501 77298,N/A,5.0,,"PALAVA DIAGNOSTICS LAB SHOP NO 2,RADHA APARTMENT,CASA RIO GATE, 4, CHOWK, near Lodha Elite, near THE HORIZONE SCHOOL, Dombivli, Maharashtra 421204",Dombivli,19.154829799999998,73.0780055,ChIJP9OXXpW_5zsRwDn7XLAS3_A,https://www.google.com/maps/place/?q=place_id:ChIJP9OXXpW_5zsRwDn7XLAS3_A,part_136,2026-09-22 06:09:55
Akshita Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99305 05864,N/A,4.8,,"Khidkali, Desai Naka,. Near Riverwood Park, Kalyan - Shilphata Rd, Mumbai, Maharashtra 421204",Sagarli Gaon,19.160212299999998,73.0693331,ChIJW6VhEfe_5zsRPWYC_SZROTo,https://www.google.com/maps/place/?q=place_id:ChIJW6VhEfe_5zsRPWYC_SZROTo,part_136,2026-09-22 06:09:55
General Diagnostic: Best Pathology & Blood Test Palava,Diagnostic Center,Diagnostic center,Diagnostic center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93242 53736,N/A,4.9,,"0002, Casa Urbano A, Downtown, Palava Phase2, Bypass, Taloja Bypass Phata, Dombivli, Maharashtra 421204",Dombivli,19.1606056,73.1144089,ChIJMZoK6vKV5zsRDEmmfUjPdpI,https://www.google.com/maps/place/?q=place_id:ChIJMZoK6vKV5zsRDEmmfUjPdpI,part_136,2026-09-22 06:09:55
SWASTIK PATH LAB & DIAGNOSTIC CENTRE (MAXX LAB ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,,"Lodha Crown, KHONI PALLAVA JASMIN G, 003, Khoni - Taloja Rd, Kalyan, Maharashtra 421204",421204,19.1582629,73.1183594,ChIJR-lkg2iV5zsR5BlsuKuskHM,https://www.google.com/maps/place/?q=place_id:ChIJR-lkg2iV5zsR5BlsuKuskHM,part_136,2026-09-22 06:09:55
Max Lab | Diagnostic Centre & Blood Test in Dombivli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89762 63543,https://www.maxlab.co.in/,4.8,,"Crown Taloja, Jasmine CHSL, G/0003, Taloja Bypass Phata, Dombivli, Sector-10, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Sector-10",19.1610823,73.1185426,ChIJfRQABhTB1DsR8tiPJa0u5_I,https://www.google.com/maps/place/?q=place_id:ChIJfRQABhTB1DsR8tiPJa0u5_I,part_136,2026-09-22 06:09:55
Dalvi Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80975 94395,N/A,4.8,,"53WP+69R, Bhopar Rd, Dombivli, Nandivli, Desale Pada, Kalyan, Maharashtra 421204","Dombivli, Nandivli, Desale Pada",19.195608399999998,73.0858879,ChIJuwcedlC_5zsRY6XbzrADbbk,https://www.google.com/maps/place/?q=place_id:ChIJuwcedlC_5zsRY6XbzrADbbk,part_136,2026-09-22 06:09:55
Urbancare Labs (lakeshore green palava),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73040 42842,N/A,4.8,,"dr lal pathlabs Regalia A/001, ground floor, Lakeshore Green Palava Phase -2, Khoni - Taloja Rd, Dombivli, East, Maharashtra 421204","Dombivli, East",19.1719471,73.11348699999999,ChIJeYw8G2CV5zsRSgXPktP46Ys,https://www.google.com/maps/place/?q=place_id:ChIJeYw8G2CV5zsRSgXPktP46Ys,part_136,2026-09-22 06:09:55
