business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeeva Spa,Spa,Massage spa,"Massage spa, Day spa, Spa",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70838 49950,N/A,4.9,121.0,"3rd floor, KN Park Hotel Building, Kalyan - Bhiwandi Rd, Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.266264,73.0854416,ChIJSYotBG295zsRJsR7mT-5bJg,https://www.google.com/maps/place/?q=place_id:ChIJSYotBG295zsRJsR7mT-5bJg,part_136,2026-09-22 06:11:18
Royal Oak Spa,Spa,Massage spa,"Massage spa, Day spa, Spa and health club, Sports massage therapist, Thai massage therapist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90040 24824,http://royaloakspabhiwandi.co.in/,4.9,190.0,"Shop No 111 First Floor, Harmony Arcade Goa, Naka, Kongaon, Bhiwandi, Maharashtra 421311","Sapna Industrial Estate, Naka",19.2578292,73.09517249999999,ChIJF1DiLBeX5zsRrkMnN0Y0xwY,https://www.google.com/maps/place/?q=place_id:ChIJF1DiLBeX5zsRrkMnN0Y0xwY,part_136,2026-09-22 06:11:18
Green Apple Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84518 13727,https://greenapplespabhiwandi.in/,4.5,40.0,"Shop No 106, First Floor, Bhumi world, D-3, Bypass, Mumbai - Nashik Expy, near Hotel Gopalas Residency, Pimplas, Pimpalas, Maharashtra 421311",Pimplas,19.265214399999998,73.0730828,ChIJB5ZgW9K95zsR6j1qJw0wzlE,https://www.google.com/maps/place/?q=place_id:ChIJB5ZgW9K95zsR6j1qJw0wzlE,part_136,2026-09-22 06:11:18
PANACHE'S,Spa,Nail salon,Nail salon,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,24.0,"D.Raja Building, 385/1 Ground floor, shop.1, opp. sumit patil office, Bhiwandi, Maharashtra 421302",Val,19.2633185,73.0429846,ChIJNcgb47q95zsRHdU4ZtBfQdI,https://www.google.com/maps/place/?q=place_id:ChIJNcgb47q95zsRHdU4ZtBfQdI,part_136,2026-09-22 06:11:18
Madhavi Beauty Spa & Salon,Spa,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"K.G.N. Chowk, behind Transpharma, near Hanuman Mandir Road, Shanti Nagar, Punit Sagar Complex, Bhiwandi, Maharashtra 421302","Shanti Nagar, Punit Sagar Complex",19.291991499999998,73.0614904,ChIJM94bGBO95zsRuSXGvqEF08w,https://www.google.com/maps/place/?q=place_id:ChIJM94bGBO95zsRuSXGvqEF08w,part_136,2026-09-22 06:11:18
Sarika Beauty,Spa,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.2,48.0,"Gopal nagar , building no. 8/B-7, Shivam co-operative housing society, Gopal Nagar, Bhiwandi, Maharashtra 421302",Gopal Nagar,19.296523099999998,73.0640422,ChIJo6_TzHK95zsR0VFj03Xozfg,https://www.google.com/maps/place/?q=place_id:ChIJo6_TzHK95zsR0VFj03Xozfg,part_136,2026-09-22 06:11:18
EVE Rose Spa - Massage Spa in Manpada Thane - Spa in Manpada Thane,Spa,Spa,"Spa, Day spa, Erotic massage, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84229 37102,N/A,4.8,160.0,"Shop No 102, First Floor, Soham Plaza, Wing-C2, Circle, Ghodbunder Rd, above Bikaner Sweet, Manpada, Thane West, Thane, Maharashtra 400610","Manpada Flyover, Manpada, Thane West",19.234621699999998,72.9757213,ChIJnSK15gC75zsRLyvDWfq98kA,https://www.google.com/maps/place/?q=place_id:ChIJnSK15gC75zsRLyvDWfq98kA,part_136,2026-09-22 06:11:18
"Mohini, beauty, and spa, professional makeup& hair artist",Spa,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70832 73933,N/A,,,"Sapna Industrial Estate, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2685042,73.084865,ChIJ4zDRq-m95zsRaCCuWM0c6Mc,https://www.google.com/maps/place/?q=place_id:ChIJ4zDRq-m95zsRaCCuWM0c6Mc,part_136,2026-09-22 06:11:18
Professional beauty care & spa salon,Spa,Beauty Parlour,Beauty Parlour,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95941 64511,N/A,5.0,1.0,"Shop number 17, Raghunath society, anjur fata, opp. Shankar dying, next suncity, Kamat Ghar bhivandi, Dapode, Maharashtra 421302","next suncity, Kamat Ghar bhivandi",19.2419752,73.0414448,ChIJw63rW_y95zsRYpioxhuH1l0,https://www.google.com/maps/place/?q=place_id:ChIJw63rW_y95zsRYpioxhuH1l0,part_136,2026-09-22 06:11:18
4777 salon,Spa,Hair salon,"Hair salon, Massage spa",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75583 43546,N/A,4.2,5.0,"Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.280437499999998,73.07906249999999,ChIJAYwdPEu95zsRJWuJh2W2yRg,https://www.google.com/maps/place/?q=place_id:ChIJAYwdPEu95zsRJWuJh2W2yRg,part_136,2026-09-22 06:11:18
