business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadeshi Food Grains Factory – Black Wheat & Organic Jaggery Wholesaler in Ulhasnagar,Organic Food Store,Wholesale grocer,"Wholesale grocer, Indian grocery store, Organic farm, Organic food store, Wholesale Food Store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87999 20842,https://swadeshifoodgrainsfactory.com/,5.0,,"SHOP NO-1, C/O YADAV CONSTRUCTION, near SATRAM DAS SOCIETY, behind VENUS CINEMA, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2111181,73.16026889999999,ChIJifOVvPWV5zsRpcqX9xrRS9c,https://www.google.com/maps/place/?q=place_id:ChIJifOVvPWV5zsRpcqX9xrRS9c,part_136,2026-09-22 06:04:19
Habiba Store,Organic Food Store,Health food store,"Health food store, General store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73034 91660,N/A,5.0,,"C Block Rd, opp. Sant Rohidas Gali, nr. Gurudwara Chowk, Namdev Wadi, Ulhasnagar 1, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Ulhasnagar 1, Sidhi Vinayak Nagar",19.23821,73.1551752,ChIJLwFfLiOU5zsRRxqREED8HhY,https://www.google.com/maps/place/?q=place_id:ChIJLwFfLiOU5zsRRxqREED8HhY,part_136,2026-09-22 06:04:19
Mitee Organics,Organic Food Store,Organic food store,"Organic food store, Store, Organic shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91671 11308,https://www.instagram.com/miteeorganics,4.9,,"Bld No 4 Oppo, ICICI BANK, Shop. No.1, Laxmi Park, 90 Feet Rd, Thakurli, East, Maharashtra 421201","Thakurli, East",19.227584099999998,73.104181,ChIJg-nnWQKV5zsRj16dzGrnrz8,https://www.google.com/maps/place/?q=place_id:ChIJg-nnWQKV5zsRj16dzGrnrz8,part_136,2026-09-22 06:04:19
Soni Essence & Dry Fruits,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Bakery equipment, Cake decorating equipment shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 272 1845,N/A,4.1,,"Shop No. 4&5, Guru Nanak Niwas (Wing A), 2, near Hira Marriage Hall, opp. Gujrati School, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2337085,73.1590755,ChIJ3zaJGRaU5zsRuKf5z4s81FU,https://www.google.com/maps/place/?q=place_id:ChIJ3zaJGRaU5zsRuKf5z4s81FU,part_136,2026-09-22 06:04:19
Radha Swami Milk & Coldrinks House,Organic Food Store,Dairy store,Dairy store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98904 42166,N/A,4.4,,"Shop No. 5, Bajrang Complex, Municipal Road, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.231482,73.15764779999999,ChIJB-zbET6U5zsRVIaowQRtEp4,https://www.google.com/maps/place/?q=place_id:ChIJB-zbET6U5zsRVIaowQRtEp4,part_136,2026-09-22 06:04:19
"All Day Store - Ulhasnagar, Thane",Organic Food Store,Health and beauty shop,"Health and beauty shop, Pharmacy, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6892 4383,https://locations.alldaystore.com/all-day-store/thane/Ulhasnagar/all-day-store-in-Ulhasnagar-thane--7Ir0cq/home,5.0,,"Shop No 2, Dhanguru Nivas, C Block Rd, opposite RJ School, Ambedkar Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421001","Ambedkar Nagar, Vitthalwadi",19.237634999999997,73.1539519,ChIJrTO1m_eV5zsRzUkRnPkTxUw,https://www.google.com/maps/place/?q=place_id:ChIJrTO1m_eV5zsRzUkRnPkTxUw,part_136,2026-09-22 06:04:19
MAYA ORGANIC AND AYURVEDIC DISTRIBUTORS ( IMC TD),Organic Food Store,Organic drug store,"Organic drug store, Herbal medicine store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97666 06621,http://www.imcbusiness.com/,4.7,,"shop no.04,near flyover bridge,water supply area,station road, 4, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2153204,73.16466009999999,ChIJO0VYGp6V5zsRDGbq2DdGjDk,https://www.google.com/maps/place/?q=place_id:ChIJO0VYGp6V5zsRDGbq2DdGjDk,part_136,2026-09-22 06:04:19
Ashok Palakwala,Organic Food Store,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95797 48312,N/A,4.6,,"Gala No-15, Jai bhavani Vegetable Market, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2379653,73.1640061,ChIJE-WDKDiV5zsR3lHWH1fJlac,https://www.google.com/maps/place/?q=place_id:ChIJE-WDKDiV5zsR3lHWH1fJlac,part_136,2026-09-22 06:04:19
Bharat Dairy Farm,Organic Food Store,Dairy store,"Dairy store, Dairy Products Supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88885 52347,https://www.bharatdairyfarm.com/,4.6,,"Bhaji Market, Opp. Indra Gandhi Garden, Gol Maidan, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2360901,73.1624257,ChIJBb3IGheU5zsRFp314VArWiM,https://www.google.com/maps/place/?q=place_id:ChIJBb3IGheU5zsRFp314VArWiM,part_136,2026-09-22 06:04:19
GOA DRY FRUITS,Organic Food Store,Dry Fruit Store,"Dry Fruit Store, Sweet shop, General store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98501 97000,https://goadryfruit.com/home?qparamlid=33,4.2,,"Aman Talkies Road, Nehru Chowk, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2331598,73.1613751,ChIJ_aHrfRaU5zsRpjFDIvWJVNE,https://www.google.com/maps/place/?q=place_id:ChIJ_aHrfRaU5zsRpjFDIvWJVNE,part_136,2026-09-22 06:04:19
