business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Graffiti Tattoo Studio and School,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,https://www.graffititattoo.co.in/,4.9,,"Shop No 102 1st Floor, Graffiti Tattoo Studio, Xion Mall Complex, Hinjewadi - Wakad Rd, behind d mart building, near Taj Vivanta, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5921512,73.7447335,ChIJL9-CI6DrwjsRAUbxM-Eto1c,https://www.google.com/maps/place/?q=place_id:ChIJL9-CI6DrwjsRAUbxM-Eto1c,part_136,2026-09-22 06:16:07
The Fine line Tattoo's,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 96376 47289,https://www.instagram.com/fine_line_tattooz_?igsh=cTE5dmZsMjY5eDIz&igsi=cTE5dmZsMjY5eDIz&utm_source=qr,5.0,,"Guru datt mandir, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.599863199999998,73.73409,ChIJnT4ew_y7wjsRdaLqF2uFubM,https://www.google.com/maps/place/?q=place_id:ChIJnT4ew_y7wjsRdaLqF2uFubM,part_136,2026-09-22 06:16:07
Devil's Tattoos & body piercing studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 77090 71494,https://devilstattoo.in/,4.9,,"Shop No. 6, Shree Sant Tukaram Complex, above Sujata mastani, near Dmart, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5912595,73.74300579999999,ChIJeTEcjia7wjsRnQ4jZLwkHFY,https://www.google.com/maps/place/?q=place_id:ChIJeTEcjia7wjsRnQ4jZLwkHFY,part_136,2026-09-22 06:16:07
Roy Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98233 28069,https://www.instagram.com/roy_tattoos_/,5.0,,"Ground Floor, Laxmi Chowk, Rukhmani Plaza, near Laxmi, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5995553,73.7343072,ChIJO4_vgW-7wjsRVAn7Ak6bXVU,https://www.google.com/maps/place/?q=place_id:ChIJO4_vgW-7wjsRVAn7Ak6bXVU,part_136,2026-09-22 06:16:07
"Mai Unique Studio for Tattoos, Piercing & PMU Services",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Esthetics service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist, Tattoo shop",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98843 83440,N/A,4.9,,"1st floor, Mai Unique Studio Tattoos & Piercings, 228/1, New Military Rd, opposite to Vasanth & Co, Kamaraja Nagar, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054","Kamaraja Nagar, Thirumalai Rajapuram",13.1168915,80.09956389999999,ChIJoUdF4o1jUjoRx-34_u16yDc,https://www.google.com/maps/place/?q=place_id:ChIJoUdF4o1jUjoRx-34_u16yDc,part_136,2026-09-22 06:16:07
The Inkz Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 91490 89450,https://www.instagram.com/theinkztattoo/profilecard/?igsh=MTQ1bXYxdWJ4aWx6Ng==,4.9,,"Phase ! Sai to, Stadium Rd, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.868087799999998,78.7491642,ChIJmX8jHSD_CjkReFOjmcj_0uI,https://www.google.com/maps/place/?q=place_id:ChIJmX8jHSD_CjkReFOjmcj_0uI,part_136,2026-09-22 06:16:07
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_136,2026-09-22 06:16:07
Ocean Tattoo Culture Art studio - best tattoo artist in Dehradun | Best tattoo studio in Dehradun,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 80066 00510,N/A,4.9,,"Main Char khumba chowk near graphic era university, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.2719593,77.99871089999999,ChIJe0jnheorCTkRPTslxdQRKxA,https://www.google.com/maps/place/?q=place_id:ChIJe0jnheorCTkRPTslxdQRKxA,part_136,2026-09-22 06:16:07
Tattoos and Tales,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop, Training center",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90191 09501,N/A,4.9,,"2A2, 3rd cross, Muthurayyaswamy layout, Hulimavu bannerghatta road, Cave Temple Rd, near Royal Meenakshi Mall, opposite to Hulimavu, Bengaluru, Karnataka 560076","Muthurayya Swamy Layout, Hulimavu",12.8763183,77.5998273,ChIJxcwnF0QVrjsRS8GvmDY2zos,https://www.google.com/maps/place/?q=place_id:ChIJxcwnF0QVrjsRS8GvmDY2zos,part_136,2026-09-22 06:16:07
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 95936 07473,https://a1tattoostudio.com/,5.0,1344.0,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_136,2026-09-22 06:16:07
