business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keny Cycle & Sports,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98203 36897,http://kenycycles.com/,4.6,78.0,"Shop No.10, Baburao Parulekar Marg, Gokhale Road (S, Dadar West, Dadar, Mumbai, Maharashtra 400028","Gokhale Road (S, Dadar West, Dadar",19.0161922,72.8352584,ChIJDQezpsPO5zsRLwZcGl1n2BM,https://www.google.com/maps/place/?q=place_id:ChIJDQezpsPO5zsRLwZcGl1n2BM,part_136,2026-09-22 06:16:01
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,557.0,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_136,2026-09-22 06:16:01
Al Shareef Mini Cycle Taxi Spare Parts & Repairing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Electrical repair shop, Gas installation service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 95737 02133,N/A,4.3,10.0,"Shop No. 8, 3-228/1280/465, opposite Government High School, BJR Nagar, Jawahar Nagar, Yousufguda, Hyderabad, Telangana 500045","BJR Nagar, Jawahar Nagar, Yousufguda",17.441993,78.4306835,ChIJrZqVs9iQyzsRNBtQvJf-qlM,https://www.google.com/maps/place/?q=place_id:ChIJrZqVs9iQyzsRNBtQvJf-qlM,part_136,2026-09-22 06:16:01
Shree Saibaba Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 80874 32227,N/A,4.5,11.0,"Near pimpri railway station, Shagum Chowk, opposite आनंद मेडिकल, Pimpri Area, Pimpri Colony, Pune, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6224174,73.80223769999999,ChIJl24pyFa4wjsRvMiNE6lCyxE,https://www.google.com/maps/place/?q=place_id:ChIJl24pyFa4wjsRvMiNE6lCyxE,part_136,2026-09-22 06:16:01
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98313 53773,http://www.emotorad.com/,4.7,1356.0,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_136,2026-09-22 06:16:01
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98301 18177,N/A,4.7,215.0,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_136,2026-09-22 06:16:01
FireFox Bike Station,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Used bicycle shop",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97665 10753,http://pedalthrottle.mini.site/,4.3,301.0,"Shop No.2 & 3 Laxmi Appt Sai Chowk, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6195788,73.80464359999999,ChIJrXSqsFe4wjsRjuym56zN8Uo,https://www.google.com/maps/place/?q=place_id:ChIJrXSqsFe4wjsRjuym56zN8Uo,part_136,2026-09-22 06:16:01
Velocrush India,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle club, Bicycle rental service, Bicycle Shop, Bicycle wholesaler, Road cycling",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 89280 41081,https://velocrushindia.com/,4.3,294.0,"Ganpat Jadhav Rd, behind Kalpataru Horizon, opp. building no 21, B Wing, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","B Wing, BDD Chawls Worli, Worli",19.0048244,72.81864879999999,ChIJ63ZOl2zO5zsR2Bn5_IDAXZA,https://www.google.com/maps/place/?q=place_id:ChIJ63ZOl2zO5zsR2Bn5_IDAXZA,part_136,2026-09-22 06:16:02
Cycle Story (Bicycle Store),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Used bicycle shop",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 74155 19873,N/A,4.9,,"13, Kanadia Main Rd, Mahavir Nagar, Sector A, Bengali Colony, Indore, Madhya Pradesh 452016","Mahavir Nagar, Sector A, Bengali Colony",22.7199749,75.9050413,ChIJXxbSpp79YjkRo6g-NKaSwxE,https://www.google.com/maps/place/?q=place_id:ChIJXxbSpp79YjkRo6g-NKaSwxE,part_136,2026-09-22 06:16:03
Prajapati cycle store and services,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.3,,"Jagdish puri Colony, Musakhedi Main Rd, near Prajapati Cycle Store, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6974555,75.89106559999999,ChIJa8uyQzLjYjkR5UKNDJjXjbQ,https://www.google.com/maps/place/?q=place_id:ChIJa8uyQzLjYjkR5UKNDJjXjbQ,part_136,2026-09-22 06:16:03
