business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R B Jain & Co Best Tax Consultancy and Legal Expert in Dombivli,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax attorney, Tax preparation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,http://rbjain.blogspot.com/,4.9,,"Best Tax, and Legal Consultants Satyam Apartment 1st Floor Tilak Road, Cross, Phadke Rd, opp. Subhash Dairy, near Karur Vysya Bank & Ujjwal Auto, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.2192878,73.0907349,ChIJY3EOzoqV5zsROHO3L9lIrXo,https://www.google.com/maps/place/?q=place_id:ChIJY3EOzoqV5zsROHO3L9lIrXo,part_136,2026-09-22 06:08:24
DNC TAX CONSULTANTS,Tax and GST Consultant,Tax preparation service,Tax preparation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79777 87373,N/A,4.9,,"RAJARAM PATIL BUILDING, NEXT TO KOHINOOR SHOW ROOM, Manpada Rd, near GAONDEVI MANDIR, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.212080999999998,73.0927653,ChIJpVZ5sYmV5zsRixHfECDwYLc,https://www.google.com/maps/place/?q=place_id:ChIJpVZ5sYmV5zsRixHfECDwYLc,part_136,2026-09-22 06:08:24
T4Taxes,Tax and GST Consultant,Tax preparation service,Tax preparation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96645 01851,http://www.t4taxes.com/,5.0,,"Office No. 1, Ekvira Ashish CHS, Cross Kopar road, Near Sakharam Complex Dombivli West, Thane, Mumbai 421201, Maharashtra 421202","Dombivli, Siddhartha Nagar, Dombivli West",19.216610799999998,73.0802192,ChIJccsTpWW_5zsR04y68DwM_qo,https://www.google.com/maps/place/?q=place_id:ChIJccsTpWW_5zsR04y68DwM_qo,part_136,2026-09-22 06:08:24
AB Chandak - Tax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89767 09911,N/A,4.8,,"Office No.7, Ground Floor, Savita CHS, Kelkar Rd, opp. Ashok Sweets, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216643299999998,73.0880459,ChIJA4UO0Xu55zsR9NlC4gXHhbg,https://www.google.com/maps/place/?q=place_id:ChIJA4UO0Xu55zsR9NlC4gXHhbg,part_136,2026-09-22 06:08:24
SB Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98330 60951,N/A,5.0,,"Office No. 8, 2nd Floor, Hare Govind Society, Kelkar Rd, opp. Subhash Diary, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2167887,73.0877994,ChIJF6XjMNeV5zsRzRwdfQqW5UM,https://www.google.com/maps/place/?q=place_id:ChIJF6XjMNeV5zsRzRwdfQqW5UM,part_136,2026-09-22 06:08:24
Mamta Soni and Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Financial consultant, Health insurance agency, Investment service, Life insurance agency",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84595 66879,N/A,4.9,,"Shop No 105, Poshadhan aprtment, Manpada Rd, opp. Don Bosco school, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.199267199999998,73.0945533,ChIJX0vVJ96V5zsR1Jg1EuTm28w,https://www.google.com/maps/place/?q=place_id:ChIJX0vVJ96V5zsR1Jg1EuTm28w,part_136,2026-09-22 06:08:24
S S Dubey & Co,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Business management consultant, Tax preparation service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99207 56155,N/A,5.0,,"Rameshwar Krupa Dham chs, B-03, Babasaheb Joshi Path, Dombivli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219424699999998,73.0915014,ChIJB398qpqV5zsRFHaZgods3WI,https://www.google.com/maps/place/?q=place_id:ChIJB398qpqV5zsRFHaZgods3WI,part_136,2026-09-22 06:08:24
GST e-Services,Tax and GST Consultant,Law firm,Law firm,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://gsteservices.com/,5.0,,"001, B, RIDDHI PARK, 2, Thakurli (East, near Gaondevi Mandir, Dombivli, Chole Gaon, Kalyan, Maharashtra 421201","Dombivli, Chole Gaon",19.2237442,73.099576,ChIJxe69fv-V5zsRalWj09oYRuc,https://www.google.com/maps/place/?q=place_id:ChIJxe69fv-V5zsRalWj09oYRuc,part_136,2026-09-22 06:08:24
Universe Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,26.0,"Elite H-703, Lakeshore Green palava phase 2, Taloja Bypass Phata, near khoni, Dombivli, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli,19.1710797,73.1122608,ChIJg9lSeC2V5zsRTKdd3IS59pM,https://www.google.com/maps/place/?q=place_id:ChIJg9lSeC2V5zsRTKdd3IS59pM,part_136,2026-09-22 06:08:25
Smart Tax & Accounting Services,Tax and GST Consultant,Tax preparation service,Tax preparation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,17.0,"Sarovar nagar, Kulswamini Heights, B/104, next to Garibacha Wada, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.234792199999998,73.0861128,ChIJT9GZPI2_5zsRAh2smMTUFOs,https://www.google.com/maps/place/?q=place_id:ChIJT9GZPI2_5zsRAh2smMTUFOs,part_136,2026-09-22 06:08:26
