business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahman sabha hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.2,,"Tilak Road, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2178729,73.0918442,ChIJ38nVMMSV5zsRCQDi81X1pAM,https://www.google.com/maps/place/?q=place_id:ChIJ38nVMMSV5zsRCQDi81X1pAM,part_136,2026-09-22 06:08:14
Swayamwar Hall,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Caterer, Wedding venue",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211201799999998,73.0975539,ChIJnbhnuY-V5zsRuC2zE71ubi0,https://www.google.com/maps/place/?q=place_id:ChIJnbhnuY-V5zsRuC2zE71ubi0,part_136,2026-09-22 06:08:14
Neelpadma Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98920 97269,https://wa.me/qr/IBWGKJNQJGH4G1,4.4,,"Sunil Nagar Rd, Dombivli, Sunil Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.2079384,73.0884214,ChIJdWk5igWV5zsR1soRdCyAMS8,https://www.google.com/maps/place/?q=place_id:ChIJdWk5igWV5zsR1soRdCyAMS8,part_136,2026-09-22 06:08:14
Shubha Mangal Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97026 66000,N/A,3.9,,"Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2188032,73.0887118,ChIJk3ihvYqV5zsR7GdVq6zJUCY,https://www.google.com/maps/place/?q=place_id:ChIJk3ihvYqV5zsR7GdVq6zJUCY,part_136,2026-09-22 06:08:14
Sonata Marriage And Party Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.2,,"98, Nanasaheb Dharmadhikari Marg, Dombivli, Ganesh Nagar, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Ganesh Nagar, Sagarli Gaon, Dombivli East",19.2076536,73.1030052,ChIJKcc8VZqV5zsRrJdLFLXCRr0,https://www.google.com/maps/place/?q=place_id:ChIJKcc8VZqV5zsRrJdLFLXCRr0,part_136,2026-09-22 06:08:14
Shree Kutch Kadava Patidar Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95943 01066,N/A,4.2,,"Kalyan Shilphata Road, Regency Estate Rd, behind Venkatesh Petrol Pump, Dombivli, Sudama Nagar, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.2044996,73.1087057,ChIJb-ChK5-V5zsR3olE0BEpmf8,https://www.google.com/maps/place/?q=place_id:ChIJb-ChK5-V5zsR3olE0BEpmf8,part_136,2026-09-22 06:08:14
Ekveera marriage hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89285 00890,N/A,4.2,,"Anil Apartment, Sagarli Rd, opp. Balaji Mandir, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, MIDC, Dombivli East",19.2078116,73.0980834,ChIJMYNZeIuV5zsR500SknbsyBs,https://www.google.com/maps/place/?q=place_id:ChIJMYNZeIuV5zsR500SknbsyBs,part_136,2026-09-22 06:08:14
Mauli Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Marriage celebrant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98333 04033,N/A,4.1,,"Shop No.8, Citi Mall, near Pendharkar College, next to Maruti showroom, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2132413,73.1059716,ChIJIyii15aV5zsRJv_4Fuz6oH8,https://www.google.com/maps/place/?q=place_id:ChIJIyii15aV5zsRJv_4Fuz6oH8,part_136,2026-09-22 06:08:14
Bramhachaitanya Sabhagruha,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93240 68681,N/A,4.1,,"Plot No 71, Yash Gymkhana, Road Number 5,, Sudama Nagar, Dombivli East, near AIMS Hospital, Dombivli, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.2078506,73.1058949,ChIJ9VyThJmV5zsRWhbuh05kf3w,https://www.google.com/maps/place/?q=place_id:ChIJ9VyThJmV5zsRWhbuh05kf3w,part_136,2026-09-22 06:08:14
Padmavati Srinivas Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2084738,73.09851929999999,ChIJ3YkeRIWV5zsR2-S89JSysT8,https://www.google.com/maps/place/?q=place_id:ChIJ3YkeRIWV5zsR2-S89JSysT8,part_136,2026-09-22 06:08:14
Madhavashram Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,,"637R+358, Madhavashram Mangal Karyalaya, Manpada Rd, near Jain Mandir, Raghuveer Nagar, Dombivli East, Maharashtra 421201","Raghuveer Nagar, Dattanagar, Dombivli East",19.2126674,73.0904548,ChIJrSLfztKV5zsRJ1SiwM4NB7g,https://www.google.com/maps/place/?q=place_id:ChIJrSLfztKV5zsRJ1SiwM4NB7g,part_136,2026-09-22 06:08:14
Maratha Mandir Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,,"Mahatma Phule Rd, Dombivli, Vijay Society, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vijay Society, Dombivli West",19.2232223,73.0863943,ChIJC83hSR6-5zsRgG4xrYjkZUY,https://www.google.com/maps/place/?q=place_id:ChIJC83hSR6-5zsRgG4xrYjkZUY,part_136,2026-09-22 06:08:14
Nupur Banquet Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 248 4764,N/A,3.9,,"Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2212006,73.0813635,ChIJT8UeyRi-5zsRvRIPDpU1F1w,https://www.google.com/maps/place/?q=place_id:ChIJT8UeyRi-5zsRvRIPDpU1F1w,part_136,2026-09-22 06:08:14
Priti Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,,"Mahatma Gandhi Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.219451499999998,73.0871738,ChIJG1VNrm2_5zsRjEcmpO5AO8c,https://www.google.com/maps/place/?q=place_id:ChIJG1VNrm2_5zsRjEcmpO5AO8c,part_136,2026-09-22 06:08:14
