business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Door manufacturer, Door shop, Aluminum window, PVC windows supplier, Window installation service, Window supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73872 49589,N/A,5.0,,"Bhiwandi. pipe line, Bhadwad Rd, Sonale Village, Bhiwandi, Maharashtra 421302","Vishal Wadi, Bhadwad Gaon, Sonale Village",19.2827821,73.0755595,ChIJhaOYMUa95zsRlFHFibwRy1o,https://www.google.com/maps/place/?q=place_id:ChIJhaOYMUa95zsRlFHFibwRy1o,part_136,2026-09-22 06:11:15
SHREE KRISHNA GLASS,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier, Hardware store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"SHOP NO 2,3, AMIT AND AKSHAY APARTMENT, OLD AGRA ROAD, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.2912634,73.0574773,ChIJ84F9aqS95zsR8pvPriypc-Q,https://www.google.com/maps/place/?q=place_id:ChIJ84F9aqS95zsR8pvPriypc-Q,part_136,2026-09-22 06:11:15
Alamdar System Windows - UPVC & Aluminium Slim Window - Slim Glass Partition - Glass Railling - Manufacturer Mumbai.,Glass and Mirror Merchant,Window installation service,"Window installation service, Aluminum window, Double glazing installer, Glass & mirror shop, Glass repair service, Glass shop, PVC windows supplier, Railing contractor, Screen store, Window supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88987 88372,https://www.alamdarsystemwindows.com/,5.0,,"Pipeline Rd, opp. akaay studio, near shree krupa hospital, Themghar, Pimpalas, Maharashtra 421302",Themghar,19.26991,73.0718783,ChIJy2STCg2X5zsRqqqbmJBoLj4,https://www.google.com/maps/place/?q=place_id:ChIJy2STCg2X5zsRqqqbmJBoLj4,part_136,2026-09-22 06:11:15
Maurya Glass - Glass Shop in Thane|Glass Supplier in Wagle Estate Thane,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Fiberglass supplier, Glass merchant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98210 33830,https://www.indiamart.com/maurya-glass/,2.7,,"Shop no 3, Shivdarshan Apartment, Rd Number 9, Raghunath Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Raghunath Nagar, Wagle Industrial Estate, Thane West",19.190727,72.9584342,ChIJQaBUS_q45zsRk7zi2ljP8xQ,https://www.google.com/maps/place/?q=place_id:ChIJQaBUS_q45zsRk7zi2ljP8xQ,part_136,2026-09-22 06:11:15
Super Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass engraving service, Glass industry, Glass merchant, Glass shop, Glassware store, Mirror shop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81081 87658,https://super-glass-centre.grexa.site/,4.8,,"Bhandari Chawl, Opp. Ramson Co., Ganesh Nagar, Charkop Rd, Gandhi Nagar, Kandivali West, Mumbai, Maharashtra 400067","Gandhi Nagar, Mahatma Gandhi Nagar, Kandivali West",19.2040979,72.8284272,ChIJ2Rq83se25zsR0AzOjPYzd5Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Rq83se25zsR0AzOjPYzd5Y,part_136,2026-09-22 06:11:15
Shree Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Hardware store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98925 57631,N/A,4.6,,"Shop No. 7 & 8, Raju Sadan, Lal Bahadur Shastri Marg, opp. Madhuban Garden, Kukreja, Govind Nagar, Bhandup West, Mumbai, Maharashtra 400078","Kukreja, Govind Nagar, Bhandup West",19.15138,72.9378976,ChIJz_aqVGS45zsRsQLSrvYOG58,https://www.google.com/maps/place/?q=place_id:ChIJz_aqVGS45zsRsQLSrvYOG58,part_136,2026-09-22 06:11:15
Mirror World,Glass and Mirror Merchant,Glass merchant,Glass merchant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90048 34977,N/A,4.9,,"Barkat Chawl, Nala Sopara, Manevale pada, Nalasopara East, Vasai-Virar, Maharashtra 401303","Nala Sopara, Manevale pada, Nalasopara East",19.4322889,72.8454041,ChIJ2ygSIO2p5zsRH9vjWF0Ee_E,https://www.google.com/maps/place/?q=place_id:ChIJ2ygSIO2p5zsRH9vjWF0Ee_E,part_136,2026-09-22 06:11:15
Harshi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://harshiglass.com/,4.9,,"Shop No 1, Shreeji Skyrise, Swami Vivekanand Rd, opp. Fire Brigade, Kandivali, Parekh Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Parekh Nagar, Kandivali West",19.2059545,72.8499518,ChIJUaxxzNi25zsRNkX48Za9zE4,https://www.google.com/maps/place/?q=place_id:ChIJUaxxzNi25zsRNkX48Za9zE4,part_136,2026-09-22 06:11:15
New Mohammed Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84519 88452,N/A,4.9,,"Shop No. 2, sita ram apt, Phatak Rd, opp. Bank of baroda, Bhayandar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Bhayandar West",19.2993775,72.85110949999999,ChIJq4xCOM2x5zsRhpzBytQzY_M,https://www.google.com/maps/place/?q=place_id:ChIJq4xCOM2x5zsRhpzBytQzY_M,part_136,2026-09-22 06:11:15
Famous Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96734 97247,N/A,5.0,,"Shop No 11, Lakda Market, Near Sahara electronics Kalyan Bhivandi Road, Pipeline Rd, Bhiwandi, Mumbai, Maharashtra 421302",Gaibi Nagar Bhiwandi,19.2838162,73.0729678,ChIJXwx77p295zsRrORMn86ZSRg,https://www.google.com/maps/place/?q=place_id:ChIJXwx77p295zsRrORMn86ZSRg,part_136,2026-09-22 06:11:16
Metro Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 250 329 8931,N/A,3.9,,"Shop No. 18/19, Madhaw Bunglows, Sandor,, Bangli Rd, Vasai West, Palghar, Maharashtra 401202","Sandor, Mudi, Vasai West",19.3654923,72.8060546,ChIJGWnuy4Wu5zsRcxrm8vCX1zo,https://www.google.com/maps/place/?q=place_id:ChIJGWnuy4Wu5zsRcxrm8vCX1zo,part_136,2026-09-22 06:11:16
K.K GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80808 84413,http://www.kkglass.in/,4.6,,"Near Castle Mill Naka, Lal Bahadur Shastri Marg, Masan Wada, Azad Nagar, Thane West, Thane, Maharashtra 400601","Masan Wada, Azad Nagar, Thane West",19.206297,72.9778343,ChIJ1_plGzm55zsRzv0mdgkm7EM,https://www.google.com/maps/place/?q=place_id:ChIJ1_plGzm55zsRzv0mdgkm7EM,part_136,2026-09-22 06:11:17
