business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanuraj Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial consultant, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Nut store, Screw supplier, Stainless steel plant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90227 02227,https://www.aanuraj.com/,4.8,,"SAGAR INDUSTRIAL ESTATE, G6A, next to Kwality Hardware, Waliv, Dhumal Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Dhumal Nagar, Golani Naka, Vasai East",19.4176531,72.8690246,ChIJxSSKFEq25zsRnVcdpQyGIFY,https://www.google.com/maps/place/?q=place_id:ChIJxSSKFEq25zsRnVcdpQyGIFY,part_136,2026-09-22 06:10:16
JIGNESH FASTNERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Manufacturer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98701 86277,N/A,3.7,,"R198 / R 206, MIDC Thane - Belapur Road, MIDC, Road, opp. GP, Parsik Bank, Rabale, Navi Mumbai, Maharashtra 400701","Parsik Bank, Rabale",19.142169,73.006973,ChIJ86tvhe_B5zsRM5xqT-NHMOQ,https://www.google.com/maps/place/?q=place_id:ChIJ86tvhe_B5zsRM5xqT-NHMOQ,part_136,2026-09-22 06:10:16
JW Industrial Supplies,Industrial Hardware and Fasteners,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,,,"MAXIMA CASA BELLA, E, Lodha Heaven, Maxima Ln, Dombivli, Maharashtra 421204","Dombivli, Casa Bella Gold",19.169745,73.072496,ChIJxS0wBSO_5zsRG0oZpHQwk9E,https://www.google.com/maps/place/?q=place_id:ChIJxS0wBSO_5zsRG0oZpHQwk9E,part_136,2026-09-22 06:10:16
Config Structures Anchor Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Manufacturer, Screw supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93260 16434,https://configstructures.com/,5.0,,"Block D 404, DK Tower, Dhruvtara, near Bhoomi calosa, Sector 20, Airoli, Navi Mumbai, Maharashtra 400701","Sector 20, Airoli",19.1435141,72.9947535,ChIJyReFdbC55zsRLuLCwR3FSEc,https://www.google.com/maps/place/?q=place_id:ChIJyReFdbC55zsRLuLCwR3FSEc,part_136,2026-09-22 06:10:16
Rishabh hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 87479 44444,N/A,5.0,,"shop no.5, plot no. 98, CHS Rd, near axis bank, sector-02, Kopar Khairane, Navi Mumbai, Maharashtra 400709","sector-02, Kopar Khairane",19.1076926,73.0025275,ChIJ9zRYyVvB5zsRi4oskZC9ln0,https://www.google.com/maps/place/?q=place_id:ChIJ9zRYyVvB5zsRi4oskZC9ln0,part_136,2026-09-22 06:10:16
KISHOR Fancy Electrical & Hardware store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 76780 99369,N/A,4.3,,"shop no 2, sabeena apt, b.p road, Kausa, Mumbra, Thane, Maharashtra 400612","Tetavli, Kausa, Mumbra",19.169448499999998,73.0247713,ChIJMUwobmO_5zsRy55KzDoUFaY,https://www.google.com/maps/place/?q=place_id:ChIJMUwobmO_5zsRy55KzDoUFaY,part_136,2026-09-22 06:10:16
Shree Enterprises - Rabale MIDC Navi Mumbai,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.8,,"R-387, Rabale MIDC Rd, near TARGET INNOVATIONS, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.1372709,73.013423,ChIJfdV0iN7B5zsRzQY1n0V-Xj4,https://www.google.com/maps/place/?q=place_id:ChIJfdV0iN7B5zsRzQY1n0V-Xj4,part_136,2026-09-22 06:10:16
Sangam Electricals and Hardware Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Building materials supplier, Electrical equipment supplier, Electrical products wholesaler, Gasket Manufacturer, Paint store, Pipes Wholesaler, Tools Wholesaler, Welding supply store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.6,,"Pap R-19, Rabale MIDC Rd, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1429561,73.0064739,ChIJsW6i2RrB5zsRBCChc00JI7k,https://www.google.com/maps/place/?q=place_id:ChIJsW6i2RrB5zsRBCChc00JI7k,part_136,2026-09-22 06:10:16
Daksha Industrail Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83698 14901,N/A,5.0,,"Plot No. SS 255, TTC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, Mahape",19.114139299999998,73.0264423,ChIJCVX4E9zB5zsREwNkUi3Er1M,https://www.google.com/maps/place/?q=place_id:ChIJCVX4E9zB5zsREwNkUi3Er1M,part_136,2026-09-22 06:10:16
OHT FASTCOMP PRIVATE LIMITED (Formerly Known As OM HEAT TREATMENT PVT LTD),Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.6,,"R -681, Thane-Belapur Road, T.T.C. Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, Rabale",19.1370546,73.0179568,ChIJC1_7lZjA5zsRCHcUYMGGSfY,https://www.google.com/maps/place/?q=place_id:ChIJC1_7lZjA5zsRCHcUYMGGSfY,part_136,2026-09-22 06:10:17
