business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnavs Exims,Importers,Import export company,"Import export company, Exporter",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81695 44306,https://arnavsexims.com/,5.0,,"A/10, Ganesh Mandir Rd, near DNS bank Prakesh darshan apartment, Manda, Kalyan, Maharashtra 421605",Manda,19.296243099999998,73.2054065,ChIJgyAdy2eR5zsR8sX2XXdwpPg,https://www.google.com/maps/place/?q=place_id:ChIJgyAdy2eR5zsR8sX2XXdwpPg,part_136,2026-09-22 06:07:15
RISHYA GLOBAL ! Global Sourcing & Export Solutions | Turmeric Finger Exporter,Importers,Import export company,"Import export company, Exporter, Spices Exporter, Spice store, Spices Wholesaler",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,http://rishyaglobal.com/,,,"MAHAGANPATI BUILDING, MORESHWAR NAGAR, Mharal, Kalyan, Mharal Bk, Maharashtra 421301",Mharal,19.2470888,73.1771275,ChIJ3bu9IwiV5zsR0EUvkRyGL4s,https://www.google.com/maps/place/?q=place_id:ChIJ3bu9IwiV5zsR0EUvkRyGL4s,part_136,2026-09-22 06:07:15
Agrigems Suppliers,Importers,Transportation service,Transportation service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97684 42359,N/A,5.0,,"Om Sai Vihar CHS Ltd, Near Gaondev Mandir Vasundri Road, West, Manda, Maharashtra 421605",Manda,19.2961662,73.2008321,ChIJ_bjfucSR5zsR7fFQddNK8SE,https://www.google.com/maps/place/?q=place_id:ChIJ_bjfucSR5zsR7fFQddNK8SE,part_136,2026-09-22 06:07:15
MAHALAXMI EGGS SUPPLIERS,Importers,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99307 47176,N/A,4.9,,"Shop 01 Titwala Railway Station Ganesh Mandir Road Titwala East, Maharashtra 421605",Titvala,19.2962906,73.2065288,ChIJD1frxUyR5zsRo--XEtFnClo,https://www.google.com/maps/place/?q=place_id:ChIJD1frxUyR5zsRo--XEtFnClo,part_136,2026-09-22 06:07:15
Universe Import Export,Importers,Import export company,Import export company,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81694 40690,http://universeimportexport.com/,,,"R S JETVAN NAGAR, MOHONE, R S ROAD, opp. SIDDARTH SCHOOL, Ambivali West, Kalyan, Maharashtra 421102",Ambivali West,19.2736984,73.1684166,ChIJ____j7mW5zsRAK80E5S8HqA,https://www.google.com/maps/place/?q=place_id:ChIJ____j7mW5zsRAK80E5S8HqA,part_136,2026-09-22 06:07:15
GoPrime Exim Pvt Ltd,Importers,Import export company,Import export company,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93242 32663,http://goprimeexim.com/,,,"Ambika nagar, 102,Shahad (W) 421103, Dist:, Thane, Maharashtra 421103","Dhakate Shahad, Shahad",19.2528956,73.1615127,ChIJVVVVVaCW5zsRn_QTLpU20fA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaCW5zsRn_QTLpU20fA,part_136,2026-09-22 06:07:15
Swaraj Export,Importers,Exporter,"Exporter, Food products supplier",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99675 10485,N/A,,,"Shree Niwas, 1st Floor, Mahatma Phule Nagar, Ambivali West, Maharashtra 421102","Ambivli, Mahatma Phule Nagar, Ambivali West",19.268603,73.1682533,ChIJ____j7mW5zsR0Tn-FudPvQk,https://www.google.com/maps/place/?q=place_id:ChIJ____j7mW5zsR0Tn-FudPvQk,part_136,2026-09-22 06:07:15
Morya building material suppliers,Importers,Wholesaler,Wholesaler,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"65Q9+PVQ, Dhobighat Rd, Sambhaji Nagar, Sai Nagar, Kamla Nehru Nagar, Ulhasnagar, Maharashtra 421103","Sambhaji Nagar, Sai Nagar, Kamla Nehru Nagar",19.2393446,73.1697496,ChIJnwn5EgCV5zsRyZtm15OiT8Y,https://www.google.com/maps/place/?q=place_id:ChIJnwn5EgCV5zsRyZtm15OiT8Y,part_136,2026-09-22 06:07:15
Akarsh Farshan And Colddrink,Importers,Food products supplier,Food products supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"757F+M94, Opposite HDFC ATM Mohna Road, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.264136999999998,73.17345759999999,ChIJP9VFn6eX5zsRjF1WUs0GOE0,https://www.google.com/maps/place/?q=place_id:ChIJP9VFn6eX5zsRjF1WUs0GOE0,part_136,2026-09-22 06:07:15
M k farsan mart,Importers,Food products supplier,Food products supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96375 80549,N/A,5.0,,"OT Section Near light office Opp Dream Height Building, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2348349,73.1727208,ChIJ2624VCaV5zsRL8Nb1sbcQXo,https://www.google.com/maps/place/?q=place_id:ChIJ2624VCaV5zsRL8Nb1sbcQXo,part_136,2026-09-22 06:07:15
Shree Ganraj Enterprises,Importers,Soft drinks shop,"Soft drinks shop, Beverage Store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 73037 05300,N/A,4.9,,"Shop No. 2,Gate No. 2,Niraj City, Behind KD Hotel, Khadakpada, Brave Gaon, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2595573,73.1471153,ChIJpXtQ6l-X5zsRmr3RWa2MA9E,https://www.google.com/maps/place/?q=place_id:ChIJpXtQ6l-X5zsRmr3RWa2MA9E,part_136,2026-09-22 06:07:15
SRINI Enterprises,Importers,Import export company,Import export company,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98196 08537,N/A,5.0,,"74FW+Q64, Jai Malhar Garden Phase, Devrung, Kalyan Sape Road,, Bhiwandi, Maharashtra 421302",Jay Malhar Nagar Bapgaon,19.2743836,73.1455771,ChIJ_a4LivKW5zsRmW7KuAauLfg,https://www.google.com/maps/place/?q=place_id:ChIJ_a4LivKW5zsRmW7KuAauLfg,part_136,2026-09-22 06:07:15
Dattaguru Impex,Importers,Import export company,"Import export company, Service establishment",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Dattaguru Impex, 421102, India",421102,19.0969502,72.9255355,ChIJcUh4Dv96GgURb56ntOkC6cI,https://www.google.com/maps/place/?q=place_id:ChIJcUh4Dv96GgURb56ntOkC6cI,part_136,2026-09-22 06:07:16
INDIAN INDUSTRIAL DISTRIBUTORS,Importers,Steel industry,Steel industry,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,http://www.indianindustrialdistributors.com/,,,"Plot D8, 32, Rd Number P, Wagle Estate, Ambika Nagar No 3, Thane West, Thane, Maharashtra 400604","Wagle Estate, Indira Nagar, Ambika Nagar No 3, Thane West",19.2030894,72.951658,ChIJB0i4iwu55zsR-p7iXBBQtWg,https://www.google.com/maps/place/?q=place_id:ChIJB0i4iwu55zsR-p7iXBBQtWg,part_136,2026-09-22 06:07:16
National Traders,Importers,Supermarket,"Supermarket, Fireworks Supplier, FMCG Goods Wholesaler",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99203 35497,N/A,4.1,,"Amarkunj Apartments, Mahagiri Koliwada Rd, Jambli Naka, Thane West, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1942381,72.97908939999999,ChIJd8EotyW55zsR3kmQB-zYyE8,https://www.google.com/maps/place/?q=place_id:ChIJd8EotyW55zsR3kmQB-zYyE8,part_136,2026-09-22 06:07:16
Jai Ambe Traders and Resin Supplies,Importers,Art supply store,Art supply store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93259 71771,N/A,3.4,,"Shop no.8, 484/1, Next to Ganga Darshan,, Aman Road, Near Goa DryFruit, Nehru Chowk, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2332388,73.1613773,ChIJ8xQKnQ2V5zsRoMsnRn3uqsw,https://www.google.com/maps/place/?q=place_id:ChIJ8xQKnQ2V5zsRoMsnRn3uqsw,part_136,2026-09-22 06:07:16
