business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saiif Stationer,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99602 07575,https://www.instagram.com/saiifstationer1,4.2,,"Shankar Nagar Square, 241, W High Ct Rd, Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.136748,79.06017109999999,ChIJm36Y52PA1DsRXUsr3IZvzUM,https://www.google.com/maps/place/?q=place_id:ChIJm36Y52PA1DsRXUsr3IZvzUM,part_136,2026-09-22 06:04:08
Shah Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98226 90560,N/A,4.6,,"Itwari Sarafa Bazar, New Itwari Road, New Itwari Rd, Nagpur, Maharashtra 440002","Ratan Market,Tanga Stand,Itwari,Sarafa Bazar Chowk, Itwari",21.151853,79.110221,ChIJR_lDz9HA1DsRdMi71_O02BM,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRdMi71_O02BM,part_136,2026-09-22 06:04:08
Rahul Book Centre,Bookstore and Stationery Shop,Book store,Book store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90219 84661,N/A,4.2,,"Opp. Sarvajanik Vachanalaya, Tilak Path, near Bank Of Maharashtra, Nashik, Maharashtra 422001",Shalimar,20.003486199999998,73.7868732,ChIJbWhlpqnr3TsRc8-JA3cy_2s,https://www.google.com/maps/place/?q=place_id:ChIJbWhlpqnr3TsRc8-JA3cy_2s,part_136,2026-09-22 06:04:08
Shivam Book Depot & General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Book store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90111 14634,N/A,3.7,,"Art World complex, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8507552,73.9804147,ChIJRbJ4ebO73TsRkAIRuHR6SdI,https://www.google.com/maps/place/?q=place_id:ChIJRbJ4ebO73TsRkAIRuHR6SdI,part_136,2026-09-22 06:04:08
New Arora Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98910 08009,N/A,4.2,1151.0,"Near Sabzi Mandi, Dharam Market, Atta, Sector 27, Dharam Market, Way to Shubhmanglam, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5733702,77.3244113,ChIJfb_CV07kDDkRPmnNgY-ycRg,https://www.google.com/maps/place/?q=place_id:ChIJfb_CV07kDDkRPmnNgY-ycRg,part_136,2026-09-22 06:04:08
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197.0,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_136,2026-09-22 06:04:08
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 92466 32693,N/A,4.4,8150.0,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_136,2026-09-22 06:04:08
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80 2343 4574,https://avinashbooks.com/,4.1,98.0,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_136,2026-09-22 06:04:08
Need Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Print shop, Stationery store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 88826 50197,N/A,4.2,408.0,"B 1/5, Central Market, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5707289,77.3618874,ChIJcTEWbo3lDDkR33-Sba1ay2A,https://www.google.com/maps/place/?q=place_id:ChIJcTEWbo3lDDkR33-Sba1ay2A,part_136,2026-09-22 06:04:08
Gupta Brothers Books,Bookstore and Stationery Shop,Book store,Book store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89127 54454,http://www.guptabrothers.com/,4.1,1880.0,"47-13-10, Diamond Park Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725408599999998,83.3035718,ChIJVf5bSCNDOToRtzooHpMu5eQ,https://www.google.com/maps/place/?q=place_id:ChIJVf5bSCNDOToRtzooHpMu5eQ,part_136,2026-09-22 06:04:08
