business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99229 97681,http://www.vinayakpackaging.net/,5.0,42,"Gat No 307, Kolhapur Road, near Sajani Highschool, Sajani, Ichalkaranji, Maharashtra 416138",416810,16.7169165,74.40166169999999,ChIJsZKbkcsCwTsRX06lN6D5Mjg,https://www.google.com/maps/place/?q=place_id:ChIJsZKbkcsCwTsRX06lN6D5Mjg,part_136,2026-09-22 06:02:31
S.K.Packing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.5,69,"PFQF+C6, Tardal, Maharashtra 416121",416810,16.738519399999998,74.4730316,ChIJjZegOrEdwTsRV422alp7wog,https://www.google.com/maps/place/?q=place_id:ChIJjZegOrEdwTsRV422alp7wog,part_136,2026-09-22 06:02:31
Shardopasana Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://shardopasanaindustries.com/,4.8,30,"M-130, MIDC Area, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Area, Waluj",19.843450699999998,75.20626949999999,ChIJXbC3PPyb2zsRYN87Dgb5ga0,https://www.google.com/maps/place/?q=place_id:ChIJXbC3PPyb2zsRYN87Dgb5ga0,part_136,2026-09-22 06:02:31
Greenpack Industries - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91680 13339,https://greenpack.co.in/default.aspx,4.4,27,"Gut No.200, Limbejalgaon, Chhatrapati Sambhajinagar, Maharashtra 431133",416810,19.7661782,75.1681201,ChIJc_VJJcWc2zsRn6JJX0CALhU,https://www.google.com/maps/place/?q=place_id:ChIJc_VJJcWc2zsRn6JJX0CALhU,part_136,2026-09-22 06:02:31
Prakash Packwell Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,19,"H-40, Kupwad MIDC Rd, Sangli, block, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, block",16.871050999999998,74.6369338,ChIJWyr1RhMjwTsRmRBTo9gVBD0,https://www.google.com/maps/place/?q=place_id:ChIJWyr1RhMjwTsRmRBTo9gVBD0,part_136,2026-09-22 06:02:31
Shri Vaibhavi Packers - Manufacturer of Corrugated & Carton Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98443 32135,N/A,4.9,60,"Nijalingapap Industrial Estate, Plot No-04, Ramnagar, Tarihal, Hubballi, Karnataka 580026","Ramnagar, Tarihal",15.351486999999999,75.0441566,ChIJa2CGSgfXuDsRhqXF1ywo058,https://www.google.com/maps/place/?q=place_id:ChIJa2CGSgfXuDsRhqXF1ywo058,part_136,2026-09-22 06:02:31
J K Packing Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 231 267 2073,N/A,4.3,69,"Plot No. G-70, M I D C, Gokul Shirgaon, near Bharat Dairy, Kolhapur, Maharashtra 416234",MIDC,16.6455686,74.2807954,ChIJ_____1z-wDsRCX36EqkCFiE,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsRCX36EqkCFiE,part_136,2026-09-22 06:02:31
Novel Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 240 248 2451,N/A,4.0,28,"Plot 44/45, Ashok Nagar, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chilkalthana",19.881142,75.390114,ChIJY7xpoxWY2zsRg_orHcy2X4c,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRg_orHcy2X4c,part_136,2026-09-22 06:02:31
Kuber packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,1,"P7WH+XC3, Unnamed Road, Shiroli MIDC, Maharashtra 416122",416810,16.7473903,74.27854669999999,ChIJo3e09vABwTsRbuqyha_8gzs,https://www.google.com/maps/place/?q=place_id:ChIJo3e09vABwTsRbuqyha_8gzs,part_136,2026-09-22 06:02:31
ASHWINI PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://ashwinipackaging.in/,5.0,13,"Gut no-68, Plot No-20, Wadgaon Rd, near HP Gas Godown, KO, Waluj, Wadgaon Kolhati, Maharashtra 431133","KO, Waluj",19.8607056,75.22879139999999,ChIJ46Egv9Wb2zsRyuArmwovAhw,https://www.google.com/maps/place/?q=place_id:ChIJ46Egv9Wb2zsRyuArmwovAhw,part_136,2026-09-22 06:02:32
Kore Box Wala,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96137 77701,https://www.koreboxwala.com/,4.6,32,"D2-101/02/03, Balaji Complex Bhatale, Vehele Road, off Naka, Mankoli, Bhiwandi, Maharashtra 421302",Mankoli,19.2412197,73.0529964,ChIJfa3nPeyV5zsRjXwSw6Qw_gc,https://www.google.com/maps/place/?q=place_id:ChIJfa3nPeyV5zsRjXwSw6Qw_gc,part_136,2026-09-22 06:02:32
