business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samrth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92267 20757,N/A,4.3,,"Kalpataru Complex, Shahapur, Maharashtra 421601",421601,19.4538928,73.32854929999999,ChIJVVWFO4GD5zsR2OyCybqZo9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVWFO4GD5zsR2OyCybqZo9Y,part_136,2026-09-22 06:19:52
Shri SantKrupa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90215 62852,http://shreesantkrupajewellers.odoo.com/,4.6,,"Samata Nagar, कसारा, Maharashtra 421602, near Post Office, Kasara, Maharashtra 421602",Kasara Bk.,19.6460933,73.47474319999999,ChIJJ3vuBa2A3TsRzWlfJEld5wQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3vuBa2A3TsRzWlfJEld5wQ,part_136,2026-09-22 06:19:52
Ambika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.0,,"Sai plaza -2,Gala number-6,Murad Road,Pandit Naka,Gotheghar,Shahapur Pandit Naka, Maharashtra 421601",421601,19.456478,73.3316289,ChIJl0AgJISD5zsRDEcCUvgvAZo,https://www.google.com/maps/place/?q=place_id:ChIJl0AgJISD5zsRDEcCUvgvAZo,part_136,2026-09-22 06:19:52
Shree Santkrupa Jewellers Khardi,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90215 62852,N/A,5.0,,"Ground Floor, shop no. 45, Main bazar peth, near Bank of, Khardi, Maharashtra 421601",421601,19.5877616,73.3842231,ChIJ_Ue_Rr9_5zsRE1Nplw8aCgw,https://www.google.com/maps/place/?q=place_id:ChIJ_Ue_Rr9_5zsRE1Nplw8aCgw,part_136,2026-09-22 06:19:52
HIND STEEL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 82399 78477,N/A,,,"Shop No 1 Dolkhamb Market Opp Ganesh Sweets Dolkhamb Shahapur, Maharashtra 421601",421601,19.487161,73.586675,ChIJU9w2Hd153TsRR4j_2n0Sexs,https://www.google.com/maps/place/?q=place_id:ChIJU9w2Hd153TsRR4j_2n0Sexs,part_136,2026-09-22 06:19:52
Vandana Gift Artical,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 86980 50555,N/A,,,"Shop No 9, Gopalrao Gulve Shopping Center, opp. Vijayraj Market, Mumbai, Shahapur, Maharashtra 421601",421601,19.4504889,73.3272454,ChIJC8waqm-D5zsRoF_-yTs7Cro,https://www.google.com/maps/place/?q=place_id:ChIJC8waqm-D5zsRoF_-yTs7Cro,part_136,2026-09-22 06:19:52
Bhawani Maa Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 95615 04130,N/A,5.0,,"Ambe Mata Mandir Opp bhawani Maa Jewellers, Chairpoli, Gotheghar, Maharashtra 421601",421601,19.4553798,73.3295754,ChIJWRkqrYaD5zsRGnRDizvXmBY,https://www.google.com/maps/place/?q=place_id:ChIJWRkqrYaD5zsRGnRDizvXmBY,part_136,2026-09-22 06:19:52
Dhanlaxmi Jewellers Tdcc,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 84509 35026,N/A,5.0,,"Shope No 1, Sambhaji Nagar, Asangaon, Maharashtra 421601",Sambhaji Nagar,19.4412047,73.3072514,ChIJdQcsSPSF5zsR0WJG6tPz_Rc,https://www.google.com/maps/place/?q=place_id:ChIJdQcsSPSF5zsR0WJG6tPz_Rc,part_136,2026-09-22 06:19:52
Rohit Jewellers Store,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 86526 79179,N/A,5.0,,"Shop No 1 Khardhi Market, Station Rd, Khardi, Maharashtra 421601",421601,19.439192,73.3080018,ChIJFbHgCeaF5zsRgxY9X3j9cmA,https://www.google.com/maps/place/?q=place_id:ChIJFbHgCeaF5zsRgxY9X3j9cmA,part_136,2026-09-22 06:19:52
Moti Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Brahmakumaris Rd, Gotheghar, Maharashtra 421601",421601,19.455632899999998,73.3296539,ChIJB_PAADmD5zsR9Hl-K4f1v4E,https://www.google.com/maps/place/?q=place_id:ChIJB_PAADmD5zsR9Hl-K4f1v4E,part_136,2026-09-22 06:19:52
