business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badlapur Electrician,Electrician,Electrician,Electrician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 63066 39061,N/A,5.0,7.0,"east, Kharvai, Badlapur, Maharashtra 421503","east, Kharvai",19.1491404,73.2463922,ChIJNSTMfzKT5zsRmdJ85tyFcLA,https://www.google.com/maps/place/?q=place_id:ChIJNSTMfzKT5zsRmdJ85tyFcLA,part_136,2026-09-22 06:18:21
Nihal Electrician,Electrician,Electrician,Electrician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,1.0,"samarth nagar, Rameshwadi, Badlapur, Mumbai, Maharashtra 421503","samarth nagar, Rameshwadi",19.162772699999998,73.2481143,ChIJu6HldCzt5zsRAw0CmYSqZZs,https://www.google.com/maps/place/?q=place_id:ChIJu6HldCzt5zsRAw0CmYSqZZs,part_136,2026-09-22 06:18:21
Chetan Electrical,Electrician,Electrical installation service,Electrical installation service,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 80872 73549,N/A,4.8,44.0,"004, Yashomangal apt Naik Nagar, Dr. Babasaheb Ambedkar Chowk Katrap Road Badlapur East, Maharashtra 421503",Katrap,19.1628837,73.22818,ChIJ6Y-0f-rt5zsRtcdPiQUfnbs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-0f-rt5zsRtcdPiQUfnbs,part_136,2026-09-22 06:18:21
Electrician BHS,Electrician,Electrician,Electrician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,6.0,"Shop no 2, new jai chs, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.162772699999998,73.2481143,ChIJua4Oq4zt5zsRf0IzTtnQ08Q,https://www.google.com/maps/place/?q=place_id:ChIJua4Oq4zt5zsRf0IzTtnQ08Q,part_136,2026-09-22 06:18:21
Hari Electrician,Electrician,Electrician,Electrician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 83296 65196,N/A,4.7,13.0,"Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.1456342,73.2469631,ChIJcYP57bnt5zsRmSghURrBolw,https://www.google.com/maps/place/?q=place_id:ChIJcYP57bnt5zsRmSghURrBolw,part_136,2026-09-22 06:18:21
Shree Electricals Services,Electrician,Electrician,"Electrician, Electrical installation service",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86009 77911,N/A,4.9,59.0,"house no 746, badlapur gaon, rohidas wada, Kanhor Rd, Badlapur, Maharashtra 421503",Badlapur Gaon,19.154186199999998,73.26822229999999,ChIJ56W-2fDt5zsRidcr5LczM2g,https://www.google.com/maps/place/?q=place_id:ChIJ56W-2fDt5zsRidcr5LczM2g,part_136,2026-09-22 06:18:21
Samarth Electrician,Electrician,Electrician,Electrician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 87679 56623,N/A,5.0,4.0,"New, DP road, near mohan green wood, Badlapur West, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Shaninagar, Manjarli",19.1726265,73.24161029999999,ChIJ0z_OD6mT5zsRaq2hcJeGVUA,https://www.google.com/maps/place/?q=place_id:ChIJ0z_OD6mT5zsRaq2hcJeGVUA,part_136,2026-09-22 06:18:21
Matulja bhawani Electronics,Electrician,Electrician,Electrician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 82331 69545,N/A,,,"Badlapur Gaon, Chintaamani chowk, Badlapur, Maharashtra 421503",Badlapur Gaon,19.1577661,73.2609986,ChIJ89BkyIPt5zsRtfOKIdS0XDs,https://www.google.com/maps/place/?q=place_id:ChIJ89BkyIPt5zsRtfOKIdS0XDs,part_136,2026-09-22 06:18:21
vidhi electric centre,Electrician,Electrician,Electrician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"sai kiran society, Boradpada Rd, Badlapur Gaon, Badlapur, Maharashtra 421503",Badlapur Gaon,19.159303299999998,73.2639342,ChIJIbS7zZzt5zsRVkiIdmDEBNU,https://www.google.com/maps/place/?q=place_id:ChIJIbS7zZzt5zsRVkiIdmDEBNU,part_136,2026-09-22 06:18:21
Electrician katrap बदलापूर east,Electrician,Electrician,Electrician,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 87889 17447,N/A,,,"building no. 2, C-Wing, Guruprem Complex, 305, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.167533799999998,73.2276953,ChIJFd3AXoOT5zsRWAbEAcJrIME,https://www.google.com/maps/place/?q=place_id:ChIJFd3AXoOT5zsRWAbEAcJrIME,part_136,2026-09-22 06:18:21
