business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Medical And General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98225 34361,N/A,4.4,20.0,"4, BK No-1324/4, Railway Station Rd, Maratha Section 32, dhobi ghat, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, dhobi ghat, Krishna Nagar",19.216522599999998,73.16147649999999,ChIJx____2aU5zsRqgW8F7jwtyk,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRqgW8F7jwtyk,part_136,2026-09-22 06:05:04
LifeCare Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 82081 53953,N/A,5.0,5.0,"Shop No 6, Sumati Apt, opp. Kohinoor Plaza, near Ulhasnagar Railway Station, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.216444799999998,73.1636627,ChIJ_RMHsGiU5zsRrpgOg7K2sh4,https://www.google.com/maps/place/?q=place_id:ChIJ_RMHsGiU5zsRrpgOg7K2sh4,part_136,2026-09-22 06:05:04
Ashirwad Medical Stores Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 78757 38393,N/A,5.0,1.0,"Shop No 6, Ulhasnagar, Mumbai, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2142213,73.1590233,ChIJP6Zt8WeU5zsRoDZ-ucZPclA,https://www.google.com/maps/place/?q=place_id:ChIJP6Zt8WeU5zsRoDZ-ucZPclA,part_136,2026-09-22 06:05:04
"Zeno Health Pharmacy - Nr. Govt Hospital, Krishna Nagar.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Drug store, Health and beauty shop, Herbal medicine store, Medical supply store, Vitamin & supplements store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90821 35392,https://www.zeno.health/,4.8,80.0,"148 & 149, Ground Floor, Malmatta Kramank-4201009541300, Roma Chambers, Near Govt. Hospital, Main Road, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2153998,73.1583321,ChIJKSQMvK6V5zsRDuHnpOKcmGU,https://www.google.com/maps/place/?q=place_id:ChIJKSQMvK6V5zsRDuHnpOKcmGU,part_136,2026-09-22 06:05:04
PharmEasy Store - Kusum Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 89992 00612,https://pharmeasy.in/franchise-stores?utm_source=google&utm_medium=gmb&utm_campaign=franchise-stores,,,"Shree Krishna Shradha Tower Shop No 21 Lal Chakki Chok Ulhasnagar, Mumbai, Maharashtra 421004",Krishna Nagar,19.2135691,73.16396399999999,ChIJZ98qyLyV5zsRE0pVKW5G3Hw,https://www.google.com/maps/place/?q=place_id:ChIJZ98qyLyV5zsRE0pVKW5G3Hw,part_136,2026-09-22 06:05:04
Pravin Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88792 39881,N/A,3.8,11.0,"Opp. Block No. A-403, Khata No. 711/787, Near Panchsheel Ration Shop,, Subhash Tekadi, Ulhasnagar 4, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2118488,73.1685787,ChIJIwBQ62SU5zsR_GwDiXM4oZw,https://www.google.com/maps/place/?q=place_id:ChIJIwBQ62SU5zsR_GwDiXM4oZw,part_136,2026-09-22 06:05:04
ESHA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80877 15883,N/A,4.3,3.0,"2 Glamour Tower, Satramdas Hospital Rd, Sec 27, Ulhasnagar, Maharashtra 421004","section 26, Sec 27",19.2120534,73.15789699999999,ChIJLS3Igl2U5zsRTVU6i75RoWc,https://www.google.com/maps/place/?q=place_id:ChIJLS3Igl2U5zsRTVU6i75RoWc,part_136,2026-09-22 06:05:04
SANTOSHI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"6587+X3X, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2174077,73.1627594,ChIJm85cYQCV5zsRhcBRrewxl9U,https://www.google.com/maps/place/?q=place_id:ChIJm85cYQCV5zsRhcBRrewxl9U,part_136,2026-09-22 06:05:04
Prabha medical and general Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Health consultant, Homeopathic pharmacy, Ice cream shop, Medical supply store, Surgical supply store, Wellness center",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 88050 84891,N/A,5.0,5.0,"Kansai Rd, behind hanuman mandir, Bharatnagar, Kailash Colony, Ulhasnagar, Maharashtra 421004","Bharatnagar, Kailash Colony",19.210861299999998,73.1739845,ChIJ0TTXPp-V5zsRMoP4gbBMBT4,https://www.google.com/maps/place/?q=place_id:ChIJ0TTXPp-V5zsRMoP4gbBMBT4,part_136,2026-09-22 06:05:04
Pharma Xpress,Medical Store / Pharmacy,Pharmacy,Pharmacy,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 87797 06665,N/A,4.7,,"Shop no.04, opposite Gulraj Tower, near Sai Assandas Society, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.2182267,73.1679273,ChIJe-jSBh6V5zsRnCWG0Ro4fOA,https://www.google.com/maps/place/?q=place_id:ChIJe-jSBh6V5zsRnCWG0Ro4fOA,part_136,2026-09-22 06:05:05
Kaveri Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 82080 91376,N/A,5.0,,"Shop No. 01, Sweet Home Building, Section 25, Krishna Nagar, Ulhasnagar, near Mahavir Hospital Road, Thane, Maharashtra 421005","Section 28, Krishna Nagar",19.2091174,73.15829839999999,ChIJFdFOUWeU5zsR3Qae3FtfMdw,https://www.google.com/maps/place/?q=place_id:ChIJFdFOUWeU5zsR3Qae3FtfMdw,part_136,2026-09-22 06:05:05
"Zeno Health Pharmacy - Sector - 4, Ulhasnagar.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93219 61255,https://www.zeno.health/,4.5,,"Shop no.58, Ground floor, Netaji chowk, near New English School, sector - 4, Kailash Colony, Ulhasnagar, Maharashtra 421005","sector - 4, Kailash Colony",19.207103099999998,73.16192339999999,ChIJc3MWLAuV5zsRf37FjUnRzw4,https://www.google.com/maps/place/?q=place_id:ChIJc3MWLAuV5zsRf37FjUnRzw4,part_136,2026-09-22 06:05:05
Torane Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.1,7.0,"655C+QF9, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2094018,73.1712221,ChIJhS_QuXyU5zsRSMSbhrn2BMo,https://www.google.com/maps/place/?q=place_id:ChIJhS_QuXyU5zsRSMSbhrn2BMo,part_136,2026-09-22 06:05:06
