business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishor Sandwich And Juice Center,Juice Center and Milkshake Bar,Sandwich shop,"Sandwich shop, Dessert shop, Fast food restaurant, Juice shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97028 46300,N/A,3.8,,"Shop Number 6 Near Mahavir Shopping Center, Agra Rd, Kalyan West, Kalyan, Maharashtra 421301","Manik Colony, Kalyan West",19.242073899999998,73.1294465,ChIJzeR0G9SV5zsRKibKomMh9Ao,https://www.google.com/maps/place/?q=place_id:ChIJzeR0G9SV5zsRKibKomMh9Ao,part_136,2026-09-22 06:10:24
Kalyan Cold Drink House,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93231 75774,N/A,4.2,,"Shop no.L, Sai Krishna Business Bay, 4, Dr Ambedkar Rd, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.239785899999998,73.1286046,ChIJc9WYN26V5zsRumNXkQ9HPis,https://www.google.com/maps/place/?q=place_id:ChIJc9WYN26V5zsRumNXkQ9HPis,part_136,2026-09-22 06:10:24
Shree Samarth Cold Drinks Malai Gola,Juice Center and Milkshake Bar,Cafe,Cafe,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91675 59484,N/A,4.5,,"64VP+WQX, Rambaug Lane No. 4, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2448607,73.1369722,ChIJjxRiFiuU5zsRXAAmFRHeCMo,https://www.google.com/maps/place/?q=place_id:ChIJjxRiFiuU5zsRXAAmFRHeCMo,part_136,2026-09-22 06:10:24
CreamChills Ice Cream Kalyan,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Cafe",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95458 59354,N/A,4.2,,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.258387,73.1334952,ChIJgcrnN32W5zsRyhQ2mb7pzI8,https://www.google.com/maps/place/?q=place_id:ChIJgcrnN32W5zsRyhQ2mb7pzI8,part_136,2026-09-22 06:10:24
Fruitsberg Cafe,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86938 22564,N/A,4.5,,"Shop no.1 ground floor, janardhan gailwad chawl, Poona Link Rd, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2250133,73.132213,ChIJq3Cy4LqV5zsRNetfzABZEEk,https://www.google.com/maps/place/?q=place_id:ChIJq3Cy4LqV5zsRNetfzABZEEk,part_136,2026-09-22 06:10:24
Shree Swami Samarth Cold Drinks,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,,"Shop no 2, Vaishnavi heights, opp KM Agarwal college, Gandhare Village, Kalyan-Sape Rd, West, Kalyan, Maharashtra 421301","West, Khadakpada",19.2616895,73.1345185,ChIJ49vnAwCX5zsRI2TFN5jCTWM,https://www.google.com/maps/place/?q=place_id:ChIJ49vnAwCX5zsRI2TFN5jCTWM,part_136,2026-09-22 06:10:24
Ayyappa Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 94400 45674,N/A,4.1,,"TSR Complex, Shop No. 42, Ground Floor, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.724778999999998,83.303887,ChIJkUepNiNDOToRpmrmXrOprtU,https://www.google.com/maps/place/?q=place_id:ChIJkUepNiNDOToRpmrmXrOprtU,part_136,2026-09-22 06:10:25
Gulshan juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.6,,"64MC+JC6, MH SH 76, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2340323,73.1210261,ChIJ_8l6zXiV5zsRtpSkMh7yVV8,https://www.google.com/maps/place/?q=place_id:ChIJ_8l6zXiV5zsRtpSkMh7yVV8,part_136,2026-09-22 06:10:25
Vlg Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 89777 71623,N/A,4.4,,"Srirangapuram, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Srirangapuram, Krishna Nagar, Maharani Peta",17.709132099999998,83.3102644,ChIJdftACBJDOToRs8Zu4VT29Ec,https://www.google.com/maps/place/?q=place_id:ChIJdftACBJDOToRs8Zu4VT29Ec,part_136,2026-09-22 06:10:25
Sip n Shake Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97039 44929,N/A,4.0,,"Rk Beach, near NTR Statue, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.7117148,83.31844269999999,ChIJ6dqWs21DOToR9EaPkc0yrao,https://www.google.com/maps/place/?q=place_id:ChIJ6dqWs21DOToR9EaPkc0yrao,part_136,2026-09-22 06:10:25
