business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUTE CONCEPTS EXCLUSIVE LADIES KURTI SUITS,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Women's clothing store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98205 45458,N/A,4.5,,"Shop No.4, Hari Gopal, Balgopal Compound, off Senapati Bapat Marg, behind Kohinoor Technical Institute, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0165942,72.83929959999999,ChIJA5wQNMPO5zsRQR_xva2ADaI,https://www.google.com/maps/place/?q=place_id:ChIJA5wQNMPO5zsRQR_xva2ADaI,part_136,2026-09-22 06:02:42
Bala NX,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 712 275 9848,N/A,3.8,,"Juni Shukrawari Road, Sakkardra Chouk, Nagpur, Maharashtra 440024","Anand Nagar, Azamshah Layout",21.130121,79.11329599999999,ChIJzSpLl1PH1DsRUTpmBCD18QA,https://www.google.com/maps/place/?q=place_id:ChIJzSpLl1PH1DsRUTpmBCD18QA,part_136,2026-09-22 06:02:43
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothes and fabric manufacturer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92235 38155,https://bkc.catalog.to/,4.9,274.0,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_136,2026-09-22 06:02:44
Neha's World of Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77578 86857,N/A,4.2,44.0,"First Floor Shop 110&105, Pesh Platinum, Besides Kundan Hyundai, 36/1, above Bata Showroom, near Thermax Chawk, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Ajantha Nagar, Chinchwad",18.6614959,73.7927196,ChIJIUkxfqW5wjsRCR3f3K7jPeA,https://www.google.com/maps/place/?q=place_id:ChIJIUkxfqW5wjsRCR3f3K7jPeA,part_136,2026-09-22 06:02:44
Purvi Suits,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70002 57988,N/A,4.2,26.0,"141, Mahalaxmi Cloth Market, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Jagriti Nagar, Pandri",21.257396,81.6479009,ChIJn3Gjx5PdKDoRvSgNj-t9G5Q,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRvSgNj-t9G5Q,part_136,2026-09-22 06:02:44
Rashi fashion -WHOLESALE SAREE NAGPUR,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Wholesaler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70206 43776,https://rashifashion230.catalog.to/w/rashi-fashion/113,4.6,384.0,"Saree Wholesaler in, MANORAMA TOWER BHARAT MATA CHOWK, GB-19-20, Jagnath Budhwari, Tandapeth, Nagpur, Maharashtra 440002","Jagnath Budhwari, Tandapeth",21.1556325,79.1077734,ChIJ4Sz-N03B1DsRtjWowjAfYkc,https://www.google.com/maps/place/?q=place_id:ChIJ4Sz-N03B1DsRtjWowjAfYkc,part_136,2026-09-22 06:02:44
Ramesh NX,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing store, Women's clothing store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96371 06009,N/A,5.0,1.0,"Shop No. 1 Ground Floor, B.G.R Market, opposite S.S.D Complex, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016577599999998,75.56812529999999,ChIJgSJkC-kP2TsRndpzqUU-eGM,https://www.google.com/maps/place/?q=place_id:ChIJgSJkC-kP2TsRndpzqUU-eGM,part_136,2026-09-22 06:02:44
VISHAL ETHNIC,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing manufacturer, Wholesaler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93704 36363,N/A,4.0,280.0,"Plot No 771, Police Station Rd, near Prakash High School Namakganj, Nanga Putla Chowk,Near Police Station, Itwari, Nagpur, Maharashtra 440002","Nanga Putla Chowk,Near Police Station, Itwari",21.1518861,79.1083391,ChIJDZCuX8vA1DsRQlmZcIjSdmQ,https://www.google.com/maps/place/?q=place_id:ChIJDZCuX8vA1DsRQlmZcIjSdmQ,part_136,2026-09-22 06:02:44
Payu Wears,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94110 42672,N/A,4.8,27.0,"B M ,51, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.864393699999997,78.7520687,ChIJU8zOa2n5CjkRKiHuNLNXKdg,https://www.google.com/maps/place/?q=place_id:ChIJU8zOa2n5CjkRKiHuNLNXKdg,part_136,2026-09-22 06:02:44
KMC FASHION ( Bhawani Peth Pune),Womens Ethnic Wear and Kurti,Clothing supplier,"Clothing supplier, Clothing store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99218 41262,N/A,5.0,5.0,"2nd floor, Shree parswanth complex, Ns Jain office ramdev tea opposite, near vatteswer bhuvan, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5102661,73.8665705,ChIJWRSY2qbBwjsRps8qujrMLqs,https://www.google.com/maps/place/?q=place_id:ChIJWRSY2qbBwjsRps8qujrMLqs,part_136,2026-09-22 06:02:44
