business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. K. Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Precision engineer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99206 20228,https://skindus.co.in/,4.9,25,"Plot No. W233/233-1 MIDC, Phase II, Dombivli East, Maharashtra 421203","Phase II, MIDC, Dombivli East",19.2052899,73.0978264,ChIJZ1_qUqaV5zsRA9SBS96rCak,https://www.google.com/maps/place/?q=place_id:ChIJZ1_qUqaV5zsRA9SBS96rCak,part_136,2026-09-22 06:08:28
sme.supply,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Fastener supplier, Electrical products wholesaler, Industrial Spares & Products Wholesaler, Industrial supermarket",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98677 61322,https://sme.supply/,4.7,699,"22, Shripath Smruty, Manpada Rd, opp. Bank Of Baroda, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, MIDC, Dombivli East",19.203601799999998,73.0956004,ChIJcRNFppWV5zsRjck9insggiY,https://www.google.com/maps/place/?q=place_id:ChIJcRNFppWV5zsRjck9insggiY,part_136,2026-09-22 06:08:28
Navkar Trading Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90222 36511,https://www.indiamart.com/company/238839509/,3.0,6,"Gaondevi Mandir, Mai-Mauli CHS, B-7, Manpada Rd, Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.211299999999998,73.0926999,ChIJ1ZWzPKCV5zsRxlIw-1lzvqI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZWzPKCV5zsRxlIw-1lzvqI,part_136,2026-09-22 06:08:28
Welcome Electrical & Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86898 51770,N/A,3.8,6,"4, Indiram Building, Manpada Rd, below Navjeevan Hospital, Dombivli, Dattanagar, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2130312,73.09163199999999,ChIJbWQAE4mV5zsRE8GUAFQMGIc,https://www.google.com/maps/place/?q=place_id:ChIJbWQAE4mV5zsRE8GUAFQMGIc,part_136,2026-09-22 06:08:28
Suresh Electrical And Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99302 31040,N/A,4.4,8,"No- L 21A, Shop, 2, Nandivali Rd, Dombivli, Dombivli East, Thane, Maharashtra 421204","Dombivli, Nandivli, Dombivli East",19.1983735,73.08382739999999,ChIJK2z9Dyu-5zsRAthoONyYKHU,https://www.google.com/maps/place/?q=place_id:ChIJK2z9Dyu-5zsRAthoONyYKHU,part_136,2026-09-22 06:08:28
Deep Electrical And Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99677 57369,N/A,4.7,7,"Shop No.1, Vishweshwar Darshan, Manpada Rd, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2089024,73.094067,ChIJ8XCt-YWV5zsRnG-34aHresE,https://www.google.com/maps/place/?q=place_id:ChIJ8XCt-YWV5zsRnG-34aHresE,part_136,2026-09-22 06:08:28
Dilip Electric And hardware Srore,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Aluminium Supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 249 2522,N/A,3.4,5,"Shop No-9, Gangai Building, Gupte Road, Dombivli West, Gupte Road, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2209078,73.086038,ChIJY3DH9B--5zsRussiRWGGZ20,https://www.google.com/maps/place/?q=place_id:ChIJY3DH9B--5zsRussiRWGGZ20,part_136,2026-09-22 06:08:28
Hindustan corporation,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,3,"6435+R44, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2045101,73.1078168,ChIJbd-uIDiV5zsR6I7PsCk6cMI,https://www.google.com/maps/place/?q=place_id:ChIJbd-uIDiV5zsR6I7PsCk6cMI,part_136,2026-09-22 06:08:28
Tejas Hardware & Electric,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98195 39739,N/A,5.0,2,"Shop No. 8, Krishna Complex, Opposite Empress Mall, Manpada Rd, Dombivli East, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.2007567,73.0953992,ChIJAQAAAIOV5zsRgWJWXR_2SJ4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIOV5zsRgWJWXR_2SJ4,part_136,2026-09-22 06:08:28
Divya Engineers,Industrial Hardware and Fasteners,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81699 93066,https://divya-engineers.grexa.site/,5.0,1,"Manpada Rd, Star Colony, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Star Colony, MIDC, Dombivli East",19.2035057,73.0958888,ChIJuSs0xReV5zsRFZpmv7pzrI4,https://www.google.com/maps/place/?q=place_id:ChIJuSs0xReV5zsRFZpmv7pzrI4,part_136,2026-09-22 06:08:28
