business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidhi’s Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85519 12251,N/A,5.0,,"ss plaza, DP Rd, near nikhils cafe, Kankavli, Maharashtra 416602",Kankavli,16.2647484,73.7096449,ChIJCXnB3MIXwDsR7_Khrm9XpQU,https://www.google.com/maps/place/?q=place_id:ChIJCXnB3MIXwDsR7_Khrm9XpQU,part_136,2026-09-22 06:01:13
Sujaan Beauty World & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Eyelash salon, Laser hair removal service, Nail salon, Permanent make-up clinic, Skin care clinic",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94055 79151,https://sujaan-beauty-world.grexa.site/,5.0,,"Wagdardi Rd, Shivaji Nagar, Savarkar Nagar, Manmad, Maharashtra 423104","Shivaji Nagar, Savarkar Nagar",20.2507852,74.42850179999999,ChIJARybUp8l3DsRDJ3ZDNjKChk,https://www.google.com/maps/place/?q=place_id:ChIJARybUp8l3DsRDJ3ZDNjKChk,part_136,2026-09-22 06:01:13
Saaj beauty parlour & Makeup artist,Beauty Parlour,Make-up artist,Make-up artist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73854 87005,N/A,4.9,,"Teli Ali Sai Shradha Apt, Tal, near Annapurna Bakery, Kankavli, Maharashtra 416602",Kankavli,16.2650367,73.7111621,ChIJ072_YKoXwDsRtmkMrLlROyk,https://www.google.com/maps/place/?q=place_id:ChIJ072_YKoXwDsRtmkMrLlROyk,part_136,2026-09-22 06:01:13
Joy n Joy Hair & Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94222 47862,http://joynjoybeauty.com/,4.1,,"Bungalow No 16, Sarveshwar Co . Op . Soc, 1st Floor , Ganesh Krupa, near Vise Mala, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004913,73.76749,ChIJacpzlZjr3TsRIT88_UcBQT8,https://www.google.com/maps/place/?q=place_id:ChIJacpzlZjr3TsRIT88_UcBQT8,part_136,2026-09-22 06:01:13
Kutz salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 265 5770,N/A,4.2,,"1st floor, opp. sasane ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7078295,74.24182189999999,ChIJBQAAQFsAwTsRm9e5Dj60_zQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAQFsAwTsRm9e5Dj60_zQ,part_136,2026-09-22 06:01:13
Chitra Beauty Parlour & Professional Makeup Artist,Beauty Parlour,Make-up artist,Make-up artist,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 788 765 9622,N/A,4.7,,"Mane G Creation, opp. Government hospital, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077371,73.6873619,ChIJn71YpPUJwDsRR2Edwfa273g,https://www.google.com/maps/place/?q=place_id:ChIJn71YpPUJwDsRR2Edwfa273g,part_136,2026-09-22 06:01:13
TRISHA HAIR SALON,Beauty Parlour,Hair salon,Hair salon,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 74985 25108,N/A,5.0,,"Trisha Hair Salon, Katradevi, Maharashtra 416709",416806,16.5331022,73.3982958,ChIJb63bJPiB6jsR0CIKx-teFdE,https://www.google.com/maps/place/?q=place_id:ChIJb63bJPiB6jsR0CIKx-teFdE,part_136,2026-09-22 06:01:13
Twinkle Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"Arihant Residency, Ring Rd, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6707014,74.1941379,ChIJP41HfzVVwDsRWfJY2sBn95c,https://www.google.com/maps/place/?q=place_id:ChIJP41HfzVVwDsRWfJY2sBn95c,part_136,2026-09-22 06:01:13
Kutzz The Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88717 30637,N/A,4.3,,"1st Floor, Shanti Fitness Building, Station Road, opp. Gurudwara Road, above Domino’s, New Deepak Nagar, Durg, Chhattisgarh 491001",New Deepak Nagar,21.1951867,81.28770399999999,ChIJm-g7rk88KToRJK5jr0Nmn1M,https://www.google.com/maps/place/?q=place_id:ChIJm-g7rk88KToRJK5jr0Nmn1M,part_136,2026-09-22 06:01:14
Meenakshi Salon I Nehru Nagar I Bhilai,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty supply store, Bridal shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 788 401 7000,https://meenakshisalon.com/,4.3,,"2/2, Chowk, near Nehru Nagar, Nehru Nagar East, Chhattisgarh 490020",Nehru Nagar East,21.2037223,81.3301123,ChIJHerqPNk8KToRSKcktAlrSdA,https://www.google.com/maps/place/?q=place_id:ChIJHerqPNk8KToRSKcktAlrSdA,part_136,2026-09-22 06:01:14
Elevate Salon & Makeup Academy,Beauty Parlour,Barber shop,Barber shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 62683 05074,https://instagram.com/elevatesalonindia?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"2nd Floor, Above TCQ, Jai Hind Chowk, Smriti Nagar, Bhilai, Chhattisgarh 490020",416806,21.2134854,81.3169039,ChIJy54_oyk9KToRXfa-hIIfHjE,https://www.google.com/maps/place/?q=place_id:ChIJy54_oyk9KToRXfa-hIIfHjE,part_136,2026-09-22 06:01:14
Kapils Salon & Academy - Baner - Pune,Beauty Parlour,Beauty Parlour,Beauty Parlour,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 85300 53232,http://www.kapilssalon.com/,4.7,,"Space 109/4, Royal, 1, Balewadi High St, opp. My World Society, Baner, Pune, Maharashtra 411045",Baner,18.5672879,73.7755754,ChIJf5pkZai_wjsRbv3qj6pSLWI,https://www.google.com/maps/place/?q=place_id:ChIJf5pkZai_wjsRbv3qj6pSLWI,part_136,2026-09-22 06:01:14
