business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake & Choco Touch - Dipped in Love,Patisserie,Cake shop,"Cake shop, Wedding bakery",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97691 45598,N/A,5.0,,"Lakeshore greens, Casa Lagoona, Dombivli, Maharashtra 421204",421204,19.170642,73.1134974,ChIJjQ5tItjr5zsRHyyuCY5caDM,https://www.google.com/maps/place/?q=place_id:ChIJjQ5tItjr5zsRHyyuCY5caDM,part_136,2026-09-22 06:09:47
"Theobroma Bakery and Cake Shop - Dombivali East, Thane",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 81828 81881,https://order.theobroma.in/order/theobroma-dombivali-experia-thane,4.5,,"Unit No 6, Ground Floor, Xperia Mall, Palava City, Phase 1, Dombivli, Kalyan, Maharashtra 421204","Palava City, Phase 1",19.166564599999997,73.0752339,ChIJj5wKBLa_5zsRY313kmcoyo0,https://www.google.com/maps/place/?q=place_id:ChIJj5wKBLa_5zsRY313kmcoyo0,part_136,2026-09-22 06:09:47
O-Cakes - Lodha Palava Phase-2 | Customised Cake Specialist,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70459 35695,https://ocakes.in/,4.7,,"Shop No. 21, Viento, Lakeshore greens, Lodha Palava Phase 2, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli East,19.170280899999998,73.1129322,ChIJIa2S69yV5zsRwp68qe54kVk,https://www.google.com/maps/place/?q=place_id:ChIJIa2S69yV5zsRwp68qe54kVk,part_136,2026-09-22 06:09:47
Blissara Cakes And Savouries,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98925 17135,https://www.instagram.com/blissara_cakesandsavouries,4.8,,"River Wood Pk, Dombivli, Thane, Maharashtra 421204",Dombivli,19.1599713,73.0696332,ChIJmy4GeCm_5zsR2Xv5gxHDRFM,https://www.google.com/maps/place/?q=place_id:ChIJmy4GeCm_5zsR2Xv5gxHDRFM,part_136,2026-09-22 06:09:47
Jigna's Cakes & Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.9,,"Lakeside, B Wing, Lakeshore Greens, Lodha, Dombivali East, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivali East,19.169008899999998,73.1117264,ChIJfz4eZHyV5zsR8aioA4bNdZw,https://www.google.com/maps/place/?q=place_id:ChIJfz4eZHyV5zsR8aioA4bNdZw,part_136,2026-09-22 06:09:47
Crème Valle Cake,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77383 95266,N/A,4.9,,"CASA URBANO, C-WING, DOWNTOWN, PALAVA -2, Khoni Pagadyacha Pada, Maharashtra 421204",DOWNTOWN,19.1577949,73.11669049999999,ChIJn4Atf2mV5zsR9baaffzh4tY,https://www.google.com/maps/place/?q=place_id:ChIJn4Atf2mV5zsR9baaffzh4tY,part_136,2026-09-22 06:09:47
"The Cake Bakeat, Cake Shop",Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93728 99590,https://www.instagram.com/thecakebakeat?igsh=MWI2Yml3ZXc4bWtmdQ==,4.8,,"shop no 22, Cosmos meluha, Kalyan - Shilphata Rd, near Khidkali mandir, Khidkali, Padle Gaon, Thane, Maharashtra 421204","Khidkali, Padle Gaon",19.155189099999998,73.0628961,ChIJocXHHRq_5zsRrMl-jMh6_G0,https://www.google.com/maps/place/?q=place_id:ChIJocXHHRq_5zsRrMl-jMh6_G0,part_136,2026-09-22 06:09:47
Anvi's Bake House,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84593 58187,N/A,4.9,,"Lodha Casa Rio Gold Rd, Palava City, Kalyan, Maharashtra 421204",Palava City,19.1484761,73.0815159,ChIJnQVrbyLB5zsRF_58LzI1Zz4,https://www.google.com/maps/place/?q=place_id:ChIJnQVrbyLB5zsRF_58LzI1Zz4,part_136,2026-09-22 06:09:47
The Cake world,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90763 25353,N/A,4.7,,"Badalapur Pipeline Rd, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.1594049,73.07611829999999,ChIJd57QaA-_5zsRp21MY3VuoGc,https://www.google.com/maps/place/?q=place_id:ChIJd57QaA-_5zsRp21MY3VuoGc,part_136,2026-09-22 06:09:47
The cakes & you,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70219 68068,N/A,4.8,,"Shop no A1 sector 04 Opp crown Taloja Lodha gate Palawa phase 2, Maharashtra 421204",421204,19.1612981,73.11654519999999,ChIJeYGVmXOV5zsRT1J70fZeBqE,https://www.google.com/maps/place/?q=place_id:ChIJeYGVmXOV5zsRT1J70fZeBqE,part_136,2026-09-22 06:09:47
Florabella Cake & Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90213 76770,http://florabellacorporation.com/,3.5,,"Unit No. 1, Casa Uno, Lakeshore Greens, Palava City, Phase II, Dombivli, Maharashtra 421204",Dombivli,19.1723225,73.1130183,ChIJY6FOQMOV5zsRVRqjWSY7tvk,https://www.google.com/maps/place/?q=place_id:ChIJY6FOQMOV5zsRVRqjWSY7tvk,part_136,2026-09-22 06:09:47
Lotus Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98332 95911,N/A,5.0,,"Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.162268299999997,73.11685109999999,ChIJ-84mdgCV5zsRfPebZT1u5P8,https://www.google.com/maps/place/?q=place_id:ChIJ-84mdgCV5zsRfPebZT1u5P8,part_136,2026-09-22 06:09:47
Cake Paradise by Supriya,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77810 71783,N/A,5.0,,"Flat 901, B Wing, Viento, Lakeshore Green Palava PhaseII, Dombivli, Khoni Pagadyacha Pada, Maharashtra 421201",Dombivli,19.1704784,73.1126288,ChIJhRY2gxeV5zsRQgrrfu-J4O8,https://www.google.com/maps/place/?q=place_id:ChIJhRY2gxeV5zsRQgrrfu-J4O8,part_136,2026-09-22 06:09:47
"Dreamy Desserts (Home Bakery) Eggless Cheesecake, Customised Cakes, Brownies & more in Lodha Palava ~ Casa Bella Gold",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93210 27091,N/A,5.0,,"SPECTRA-C, Wing, Palava City, Casa Bella Gold, Dombivli East, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold, Dombivli East",19.1692608,73.07398479999999,ChIJ9_crjjm_5zsR3WVkYVVbJ-M,https://www.google.com/maps/place/?q=place_id:ChIJ9_crjjm_5zsR3WVkYVVbJ-M,part_136,2026-09-22 06:09:47
Le Gateau,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86558 83577,N/A,4.5,,"Shop no 2, Lodha Casa Rio Gold Rd, near Manu restaurant, opposite Xperia Mall, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.1633682,73.0752303,ChIJpSjdj--_5zsRy99QQoKbKi8,https://www.google.com/maps/place/?q=place_id:ChIJpSjdj--_5zsRy99QQoKbKi8,part_136,2026-09-22 06:09:47
Pari's Cakes & Desserts,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88288 80427,N/A,4.9,19.0,"Usarghar Gaon, Thane, Kalyan, Maharashtra 421204",Usarghar Gaon,19.185008,73.0737832,ChIJpRygVWS_5zsRwCobCvW8TcE,https://www.google.com/maps/place/?q=place_id:ChIJpRygVWS_5zsRwCobCvW8TcE,part_136,2026-09-22 06:09:48
Pink Trunk Bake Studio by Hemu (Hemu's Kitchen-Home Baker),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Donut shop, Wedding bakery",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96195 97228,N/A,5.0,82.0,"L 201, Navneet Nagar, Bhadra Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421204","Navneet Nagar, Bhadra Nagar, Dombivli East",19.1934996,73.0837074,ChIJPQbU1QK_5zsRQKBIxe1XNRg,https://www.google.com/maps/place/?q=place_id:ChIJPQbU1QK_5zsRQKBIxe1XNRg,part_136,2026-09-22 06:09:48
DELMOM BAKERY,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 94390 50299,N/A,5.0,21.0,"FLAT. 2106, TOWER 4, cluster 5, RUNWAL MYCITY, BLOSSOM CITY, near RYAN INTRNATIONAL SCHOOL, PHASE II, DOMBIVLI EAST, Thane, Maharashtra 421204","PHASE II, DOMBIVLI EAST",19.1807682,73.07456909999999,ChIJp0MdJze_5zsR52mwOiypvcQ,https://www.google.com/maps/place/?q=place_id:ChIJp0MdJze_5zsR52mwOiypvcQ,part_136,2026-09-22 06:09:48
Our Daily Bread,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 75062 36565,N/A,4.8,51.0,"Shop no.1, New mahalakshmi nagar, 1, Dadlani Rd, Balkum Pada, Thane West, Thane, Maharashtra 400608","Balkum Pada, Thane West",19.221810899999998,72.9975024,ChIJaXVP4Iq55zsRn--2XkdC5zA,https://www.google.com/maps/place/?q=place_id:ChIJaXVP4Iq55zsRn--2XkdC5zA,part_136,2026-09-22 06:09:49
Jeden The Cake Expert,Patisserie,Cake shop,Cake shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73049 73953,https://jedencakes.in/,3.6,47.0,"Shop No.12, Ghodbunder Rd, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.234973099999998,72.9756749,ChIJxaTrNGy75zsRLYk4UfAgeLo,https://www.google.com/maps/place/?q=place_id:ChIJxaTrNGy75zsRLYk4UfAgeLo,part_136,2026-09-22 06:09:49
