business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Farms - Curated Farm Stay & Events,Exhibitions,Farmstay,Farmstay,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,https://www.laxmibaug.com/,4.7,77.0,"Wada Road, Laxmi Farms, Dahagaon Rd, near JSW Ltd, Vasind, Maharashtra 421601",421601,19.419805099999998,73.2541565,ChIJnwWQ3lSb5zsRy2HUj9rNAmc,https://www.google.com/maps/place/?q=place_id:ChIJnwWQ3lSb5zsRy2HUj9rNAmc,part_136,2026-09-22 06:20:19
Danish events & caterers,Exhibitions,Restaurant,"Restaurant, Hotel",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 88066 89042,N/A,4.9,47.0,"sidhi apt, ridhi sidhi nagar, Cherapoli, Maharashtra 421601",421601,19.459059099999997,73.33255249999999,ChIJQwXGPzWD5zsRpL0co9DDFf0,https://www.google.com/maps/place/?q=place_id:ChIJQwXGPzWD5zsRpL0co9DDFf0,part_136,2026-09-22 06:20:19
Agari samaj hall,Exhibitions,Event venue,Event venue,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.3,16.0,"C8XJ+5PG, Vafe, Maharashtra 421601",421601,19.4479327,73.33183249999999,ChIJY6cuQwmF5zsRJ5LD_WKJxps,https://www.google.com/maps/place/?q=place_id:ChIJY6cuQwmF5zsRJ5LD_WKJxps,part_136,2026-09-22 06:20:19
Bendwad बेंदवड,Exhibitions,Village hall,Village hall,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.4,8.0,"Shahapur, Maharashtra 421601",421601,19.4670596,73.3104103,ChIJs8Jd62OD5zsRbq-_ZHQxHh4,https://www.google.com/maps/place/?q=place_id:ChIJs8Jd62OD5zsRbq-_ZHQxHh4,part_136,2026-09-22 06:20:19
The Art Hub - Drawing and Sketching Classes,Exhibitions,Drawing lessons,"Drawing lessons, Painting Class",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 86576 38108,N/A,5.0,12.0,"Flat No 201, Bldg. No. 4A, S.K. SRUSHTI Appt, near Federal Bank, opp. Panchayat Samiti, Gotheghar, Maharashtra 421601",421601,19.4544867,73.3298346,ChIJFd86YC-D5zsRdxYUzNBPGCE,https://www.google.com/maps/place/?q=place_id:ChIJFd86YC-D5zsRdxYUzNBPGCE,part_136,2026-09-22 06:20:19
Vittal vihar building 🏢,Exhibitions,Community center,Community center,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"F85F+FQ7, Shahapur, Maharashtra 421601",421601,19.4586725,73.3244363,ChIJh5APQACD5zsR1985Q-qs_eI,https://www.google.com/maps/place/?q=place_id:ChIJh5APQACD5zsR1985Q-qs_eI,part_136,2026-09-22 06:20:19
Ganeshwadi,Exhibitions,Village hall,Village hall,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.0,10.0,"F859+689, Ganeshwadi Savroli Rd, Shahapur, Maharashtra 421601",421601,19.4577153,73.3182106,ChIJhfoaHaKD5zsRuHU2xgV1rg0,https://www.google.com/maps/place/?q=place_id:ChIJhfoaHaKD5zsRuHU2xgV1rg0,part_136,2026-09-22 06:20:19
Space Astrotainment Planetarium & Observatory,Exhibitions,Planetarium,"Planetarium, Education center, Observatory, Science museum",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99874 21111,https://sapo.co.in/,4.9,,"Kothera Junoni, Road, Shahapur, Maharashtra 421601",421601,19.5070807,73.4926265,ChIJHfqf7EV_3TsRmbXNNWGiN7I,https://www.google.com/maps/place/?q=place_id:ChIJHfqf7EV_3TsRmbXNNWGiN7I,part_136,2026-09-22 06:20:20
Stargazing Mumbai,Exhibitions,Observatory,Observatory,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91126 62662,http://stargazingmumbai.in/,4.7,,"Patil Farm, Starting Point of Mahuli Fort Mahuli Village, Taluka, Dist, Shahapur, Maharashtra 421601",421601,19.468325399999998,73.2735766,ChIJ99Rjh8qc5zsRQ76dQdomwcA,https://www.google.com/maps/place/?q=place_id:ChIJ99Rjh8qc5zsRQ76dQdomwcA,part_136,2026-09-22 06:20:20
Suyog Farm,Exhibitions,Tourist attraction,Tourist attraction,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 82089 06076,N/A,4.3,,"97JC+PW, Kosale, Maharashtra 421301",421601,19.3818125,73.2723125,ChIJ1xtoNgCb5zsRs9GgCcmj27A,https://www.google.com/maps/place/?q=place_id:ChIJ1xtoNgCb5zsRs9GgCcmj27A,part_136,2026-09-22 06:20:20
