business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalmath Fish Market,Fish Market,Market,Market,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,166.0,"7P73+M8G, Kalmath Bazar, Kankavli, Kalmath, Maharashtra 416602","Kalmath Bazar, Kankavli",16.2641982,73.7033196,ChIJm6c-cSsWwDsRGPOVxlJiN-E,https://www.google.com/maps/place/?q=place_id:ChIJm6c-cSsWwDsRGPOVxlJiN-E,part_136,2026-09-22 06:00:24
Fish Market,Fish Market,Seafood market,Seafood market,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,248.0,"99HH+P2R, Devgad, Maharashtra 416613",416805,16.379364199999998,73.3775089,ChIJ-TyH732c6jsRqiskLt79mMI,https://www.google.com/maps/place/?q=place_id:ChIJ-TyH732c6jsRqiskLt79mMI,part_136,2026-09-22 06:00:24
Malvan Fish Market,Fish Market,Market,Market,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,2025.0,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.054342899999998,73.46691729999999,ChIJLUXWneMDwDsRy_HNsE7ZZLg,https://www.google.com/maps/place/?q=place_id:ChIJLUXWneMDwDsRy_HNsE7ZZLg,part_136,2026-09-22 06:00:24
Kudal's Fish Market,Fish Market,Seafood market,"Seafood market, Market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,803.0,"2M7Q+XJP, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.014964,73.68907999999999,ChIJJ8Gd1CIPwDsRoKhj7clRo8w,https://www.google.com/maps/place/?q=place_id:ChIJJ8Gd1CIPwDsRoKhj7clRo8w,part_136,2026-09-22 06:00:24
Sawantwadi Fish Market,Fish Market,Seafood market,"Seafood market, Market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.3,1074.0,"WR49+8G7, MH SH 123, Sawantwadi, Maharashtra 416510",416805,15.905792,73.8187963,ChIJDy1Yj131vzsR7fFVyD6IgEU,https://www.google.com/maps/place/?q=place_id:ChIJDy1Yj131vzsR7fFVyD6IgEU,part_136,2026-09-22 06:00:24
Katta Fish Market,Fish Market,Seafood market,"Seafood market, Market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99604 39846,N/A,4.2,735.0,"3JP9+GV2, Fish Market, SH118, Maharashtra 416604",416805,16.086252899999998,73.61963329999999,ChIJP06RCs4awDsRnFFEVEVjFHI,https://www.google.com/maps/place/?q=place_id:ChIJP06RCs4awDsRnFFEVEVjFHI,part_136,2026-09-22 06:00:24
Achara Fish Market,Fish Market,Seafood market,Seafood market,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.5,23.0,"6F88+535, Achara Rd, Achra, Maharashtra 416614",416805,16.2153944,73.46524629999999,ChIJcdKCoRMfwDsRE9LFxpNurLI,https://www.google.com/maps/place/?q=place_id:ChIJcdKCoRMfwDsRE9LFxpNurLI,part_136,2026-09-22 06:00:24
Jamsande Fish market,Fish Market,Market,Market,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.7,24.0,"9CH4+64H, MH SH4, Devgad, Maharashtra 416612",416805,16.378052999999998,73.4053598,ChIJCSjuMbud6jsRe40FhaU92pU,https://www.google.com/maps/place/?q=place_id:ChIJCSjuMbud6jsRe40FhaU92pU,part_136,2026-09-22 06:00:24
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_136,2026-09-22 06:00:24
Chiplun Fish Market,Fish Market,Seafood market,Seafood market,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.9,1106.0,"GGP5+44H, B Nath Pai Chowk Bazar Peth, Chiplun, Maharashtra 415605",416805,17.535322,73.5078578,ChIJiQm0d38IwjsRgyVjNGUfOsw,https://www.google.com/maps/place/?q=place_id:ChIJiQm0d38IwjsRgyVjNGUfOsw,part_136,2026-09-22 06:00:24
