business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Insurance agency, Sightseeing Tour Operator, Tour agency, Tour operator, Wedding planner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79779 66233,https://www.lifetravelsonline.in/,4.7,87.0,"Shop no 2, Kalyan Ambernath Rd, opposite Ashok anil Multiplex, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2258309,73.16436829999999,ChIJ4e2pjfqV5zsREhHpPkUjrGo,https://www.google.com/maps/place/?q=place_id:ChIJ4e2pjfqV5zsREhHpPkUjrGo,part_136,2026-09-22 06:04:32
Sai Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88560 00909,N/A,4.5,181.0,"Shop No 2, Nagrani Niwas, opp. gwalani Doctor, Section 17, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421003","Section 17, Samrat Ashok Nagar",19.2182746,73.1673939,ChIJWVVVYBWU5zsR6RWyVns8UDk,https://www.google.com/maps/place/?q=place_id:ChIJWVVVYBWU5zsR6RWyVns8UDk,part_136,2026-09-22 06:04:32
King's Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Car rental agency, Tour operator",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98220 16580,N/A,3.7,224.0,"King's Palace, Hira Ghat Road, opp. Vodaphone Gallery, Section 17, Section 19, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.2276314,73.1590116,ChIJfZ6j0j-U5zsR2vhEhf_xceA,https://www.google.com/maps/place/?q=place_id:ChIJfZ6j0j-U5zsR2vhEhf_xceA,part_136,2026-09-22 06:04:32
Rohit Tours & Travels (Delta),Tour and Travel Operator,Travel agency,Travel agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 72762 23344,N/A,4.5,20.0,"Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.228009,73.15916,ChIJKbD8XBWU5zsRevJ2CXEt_Cg,https://www.google.com/maps/place/?q=place_id:ChIJKbD8XBWU5zsRevJ2CXEt_Cg,part_136,2026-09-22 06:04:32
(NS)NANAKSHAH TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77749 20044,N/A,5.0,71.0,"AMARDHAM CHOWK, 2, near Khemani Road, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2347076,73.1694863,ChIJTwdMuFyV5zsRPgpinXqrr74,https://www.google.com/maps/place/?q=place_id:ChIJTwdMuFyV5zsRPgpinXqrr74,part_136,2026-09-22 06:04:32
NIKAM TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,3.0,"Vijay Sound & Light, A Block Road, Ulhasnagar 3, near SDT Kalani College, Namdev Wadi, Ulhasnagar, Maharashtra 421002","Namdev Wadi, Shahad",19.2391841,73.1552793,ChIJGa0rjvSV5zsRujY_z_SrTPQ,https://www.google.com/maps/place/?q=place_id:ChIJGa0rjvSV5zsRujY_z_SrTPQ,part_136,2026-09-22 06:04:32
Kartik tours and travels ulhasnagar 3,Tour and Travel Operator,Tour agency,Tour agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99753 15325,N/A,5.0,29.0,"Saibaba colony, Ulhasnagar Sky Walk - III, Sector 29, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Sector 29, Yashwant Colony",19.2176963,73.1642969,ChIJC9tKAOmV5zsRj1_iX8CHD_A,https://www.google.com/maps/place/?q=place_id:ChIJC9tKAOmV5zsRj1_iX8CHD_A,part_136,2026-09-22 06:04:32
Hari Om Travels,Tour and Travel Operator,Travel agency,Travel agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93236 39390,N/A,4.8,71.0,"Saw Mill Compound Hira Ghat Road, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Ramayan Nagar",19.227260299999998,73.1587423,ChIJ9znz84KV5zsR7u3CpUnPuPM,https://www.google.com/maps/place/?q=place_id:ChIJ9znz84KV5zsR7u3CpUnPuPM,part_136,2026-09-22 06:04:32
J.V. TOURS & CONSULTANCY,Tour and Travel Operator,Travel agency,Travel agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83838 39083,N/A,4.9,34.0,"Sonara Galli, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.233315299999997,73.1658983,ChIJW4zRXxGU5zsRiTtqLyTUkp4,https://www.google.com/maps/place/?q=place_id:ChIJW4zRXxGU5zsRiTtqLyTUkp4,part_136,2026-09-22 06:04:32
Yatri Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93220 07102,N/A,3.8,38.0,"Hiraghat Road, opp. Dr. T.S. Gwalani, opp. T.S. Gwalani, Section 17, Sec-17, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Section 17, Sec-17, Vitthalwadi",19.2277602,73.1592204,ChIJWVVVYBWU5zsR8sPYbSs2yB8,https://www.google.com/maps/place/?q=place_id:ChIJWVVVYBWU5zsR8sPYbSs2yB8,part_136,2026-09-22 06:04:32
