business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPRESSION CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89993 66715,N/A,3.0,4.0,"opp. Hari Om Nagar...Ration office, nr. Hill Line Police Station, Ulhasnagar, Maharashtra 421005",421005,19.1998701,73.16152,ChIJkz2ANqGV5zsR2HxHU4Ycdac,https://www.google.com/maps/place/?q=place_id:ChIJkz2ANqGV5zsR2HxHU4Ycdac,part_136,2026-09-22 06:05:43
GADKARI CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://www.instagram.com/gadkaricars?igsh=MWwzY25qeGdjejhyag==,4.4,230.0,"SHOP NO 06, Gadkari Cars, Sai viraj apt, sec 09, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Sector 9, Airoli",19.145099599999998,72.9883837,ChIJjXazca645zsRt4F9iy9pH4c,https://www.google.com/maps/place/?q=place_id:ChIJjXazca645zsRt4F9iy9pH4c,part_136,2026-09-22 06:05:43
Morya Cars Pvt Ltd Andheri Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 78449 79999,http://www.moryacarspvtltd.net/,4.8,,"SHOP NO 1, SRI KRISHNA BUILDING, New Link Rd, opp. to FUN REPUBLIC, MALL, Andheri West, Mumbai, Maharashtra 400053","MALL, Andheri West",19.135297299999998,72.8324818,ChIJ-SqCkxS35zsRBXR6EM0dUA4,https://www.google.com/maps/place/?q=place_id:ChIJ-SqCkxS35zsRBXR6EM0dUA4,part_136,2026-09-22 06:05:45
"Cars24 - Buy, Sell, Finance Used Cars in Dombivli East, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89295 06672,https://www.cars24.com/buy-used-cars-mumbai/?source=locationSelector&utm_source=gmb_buy&utm_medium=mumbai_gmb&utm_campaign=gmb_786,4.8,,"Survey No. 86, Kalyan - Shilphata Rd, opposite Regency Anantam Sales Office, Dombivli, Sonar Pada, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2075168,73.1120662,ChIJR7fKZ-yV5zsR-YUOgv9kb4E,https://www.google.com/maps/place/?q=place_id:ChIJR7fKZ-yV5zsR-YUOgv9kb4E,part_136,2026-09-22 06:05:45
EXCEL CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98203 44332,https://www.excelcarsmumbai.com/,4.5,,"Gujral House, 167, CST Road, Kolivery Village, MMRDA Area, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, MMRDA Area, Kalina, Santacruz East",19.0726239,72.8673558,ChIJRVR9ciHP5zsRtFWEi0gpNyI,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRtFWEi0gpNyI,part_136,2026-09-22 06:05:45
Crystal Carz,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97696 96958,http://www.crystalcarz.com/,4.0,,"C/25, B, Shreepal Nagar CHS, near Bhagwati Hotel, Kandivali, Satya Nagar, Borivali West, Mumbai, Maharashtra 400092","Kandivali, Satya Nagar, Borivali West",19.218272199999998,72.8428526,ChIJ9xFe0h-x5zsRAie7NPjA2Oo,https://www.google.com/maps/place/?q=place_id:ChIJ9xFe0h-x5zsRAie7NPjA2Oo,part_136,2026-09-22 06:05:45
Anvei Motors Thane/Buying & Selling Pre owned cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98923 04810,N/A,4.9,,"Folwer Valley road, opp. Jupiter hospital, D N Nagar, Runwal Nagar, Thane West, Thane, Maharashtra 400601","D N Nagar, Runwal Nagar, Thane West",19.2080982,72.9733372,ChIJfeeJV6q55zsRvHH5TRieVPo,https://www.google.com/maps/place/?q=place_id:ChIJfeeJV6q55zsRvHH5TRieVPo,part_136,2026-09-22 06:05:45
Yash Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96640 33389,https://www.yashmotors.net/,4.7,,"Shop no. 7, Maryland Apartment, c wing, Chembur Sandu wadi, opp. bank of baroda, Chembur, Mumbai, Maharashtra 400071",Chembur,19.0538128,72.8973341,ChIJjeVx66fI5zsRtL09mQkS1Uw,https://www.google.com/maps/place/?q=place_id:ChIJjeVx66fI5zsRtL09mQkS1Uw,part_136,2026-09-22 06:05:45
Nxcar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93559 24132,https://www.nxcar.in/,4.5,,"3rd Floor, 809, Golf Course Rd, Sector 42, Gurugram, Haryana 122001",Sector 42,28.462232699999998,77.0973583,ChIJ16wWb7HbGWMRQeu6E1Z9kpo,https://www.google.com/maps/place/?q=place_id:ChIJ16wWb7HbGWMRQeu6E1Z9kpo,part_136,2026-09-22 06:05:45
ROYAL CAR PLAZA,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99872 37927,http://www.royalcarplaza.com/,4.1,,"Shop No-G-29, Arcadia Shopping Center, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.253749499999998,72.9821635,ChIJDeDE4qO75zsRc66pw0n_7Z8,https://www.google.com/maps/place/?q=place_id:ChIJDeDE4qO75zsRc66pw0n_7Z8,part_136,2026-09-22 06:05:45
