business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon king Unisex salon,Unisex Salon,Hairdresser,Hairdresser,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 75591 34541,https://moonkingsalon.in/,4.6,,"Nav Chaya Apartment, Shop, Karjat Rd, Aptewadi, Katrap, Badlapur, Kasgaon, Maharashtra 421503","Aptewadi, Katrap",19.1634046,73.2325975,ChIJA2IzQ1Lt5zsRjsHySPxh3eM,https://www.google.com/maps/place/?q=place_id:ChIJA2IzQ1Lt5zsRjsHySPxh3eM,part_136,2026-09-22 06:15:32
Hue & Hair Unisex Salon Makeup Studio,Unisex Salon,Barber shop,Barber shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.9,,"Shop No.9, Nr Yashwant Classes, Govind Vihar Complex, Sarvodaynagar, Badlapur, Maharashtra 421503","Sarvodaynagar, Manjarli",19.1692504,73.24052449999999,ChIJhWb1o3OT5zsRpuiHikPx4aM,https://www.google.com/maps/place/?q=place_id:ChIJhWb1o3OT5zsRpuiHikPx4aM,part_136,2026-09-22 06:15:32
"Sparsh Unisex Salon, Badlapur",Unisex Salon,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,https://www.instagram.com/sparshunisexsalon9,4.8,,"Shop No. 11, C-Wing, Trident Complex, Raut Chowk, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.159992499999998,73.2292841,ChIJL6Ta4Ivt5zsRSGpsn2lLVTY,https://www.google.com/maps/place/?q=place_id:ChIJL6Ta4Ivt5zsRSGpsn2lLVTY,part_136,2026-09-22 06:15:32
Velluxe unisex salon,Unisex Salon,Hairdresser,Hairdresser,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.6,,"Shop no.19, Neel Sagar CHS LTD, Swami Samarth chowk sanewadi badlapur west, Badlapur, Maharashtra 421503",Hendre Pada,19.1654171,73.2454339,ChIJyXQuj4vt5zsRqQRAKuTKye0,https://www.google.com/maps/place/?q=place_id:ChIJyXQuj4vt5zsRqQRAKuTKye0,part_136,2026-09-22 06:15:32
Radiance The Unisex Salon,Unisex Salon,Barber shop,Barber shop,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 81493 89898,N/A,4.8,,"Shop No.13, Mauli Chowk, Thanekar Palacio, near Reliance Smart Bazaar, EAST, Shirgaon, Badlapur, Maharashtra 421503","EAST, Shirgaon",19.1535561,73.2319942,ChIJSeD_aiDt5zsRurQGv199wYY,https://www.google.com/maps/place/?q=place_id:ChIJSeD_aiDt5zsRurQGv199wYY,part_136,2026-09-22 06:15:32
A One Unisex Salon & Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 97305 10517,https://www.aoneunisexsalon.in/,4.9,,"Shop no. 1, Shrushree Appartment, Chowk, Rameshwadi, Badlapur, Maharashtra 421503",Rameshwadi,19.1646757,73.2487618,ChIJ43Cggo2T5zsRkbP1BBM6UsQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Cggo2T5zsRkbP1BBM6UsQ,part_136,2026-09-22 06:15:32
Encare Unisex Salon | Best unisex salon in Badlapur,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 87937 02000,https://www.instagram.com/encare_salon_/,4.8,237.0,"Shop no.6, Trident Tower, Mohan Raut Chowk, near MOHAN PALMS, Katrap, Badlapur, Maharashtra 421503",Katrap,19.159862699999998,73.2287217,ChIJH5VQL-Dt5zsRjfbpPONXEI4,https://www.google.com/maps/place/?q=place_id:ChIJH5VQL-Dt5zsRjfbpPONXEI4,part_136,2026-09-22 06:15:33
The Creative Hair Solution Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86054 60686,N/A,4.8,319.0,"Shop No. 1, Jesal Plaza, Old DP Rd, next to RBL Bank, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1679474,73.23274239999999,ChIJFcWK3FiT5zsROmsXjyIdZlM,https://www.google.com/maps/place/?q=place_id:ChIJFcWK3FiT5zsROmsXjyIdZlM,part_136,2026-09-22 06:15:33
Black & White Unisex Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 95454 97949,N/A,4.9,80.0,"SHOP NO 3, CHS LTD, Maheshwari Niketan, Kolbad, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2034433,72.9765286,ChIJ39daBxG55zsRI-9WcDwi4HI,https://www.google.com/maps/place/?q=place_id:ChIJ39daBxG55zsRI-9WcDwi4HI,part_136,2026-09-22 06:15:34
The Rich unisex salon,Unisex Salon,Hairdresser,Hairdresser,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 86691 17402,N/A,4.8,45.0,"NISARG GREENS, Shop no 2.3 building no 13 sunflower E, B Cabin Rd, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.1972017,73.19916909999999,ChIJr5ZTyEmT5zsRZhhfekQai28,https://www.google.com/maps/place/?q=place_id:ChIJr5ZTyEmT5zsRZhhfekQai28,part_136,2026-09-22 06:15:34
