business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORCHIDS The International School in Dombivli,School,School,"School, Elementary school, Middle school, Nursery school, Preschool, Private educational institution, Educational institution",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99994 31999,https://www.orchidsinternationalschool.com/mumbai-branches/dombivli,4.7,,"DNC MULTIPURPOSE HIGH SCHOOL CAMPUS, DNC Rd, Dombivli, Sudam Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.2085091,73.08839859999999,ChIJ4-kTncaV5zsRIp-E_8mHLEY,https://www.google.com/maps/place/?q=place_id:ChIJ4-kTncaV5zsRIp-E_8mHLEY,part_136,2026-09-22 06:08:18
Neha's My First School,School,Preschool,"Preschool, English language camp",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98190 08926,https://www.myfirstschooldombivli.com/,5.0,,"Kusum Plaza , Manjunath Towers, opposite Miraj Theater, Dombivli, Pendse Nagar, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2169389,73.0959249,ChIJbYnCbJeV5zsRXddhMGYlojI,https://www.google.com/maps/place/?q=place_id:ChIJbYnCbJeV5zsRXddhMGYlojI,part_136,2026-09-22 06:08:18
GEI's Blossom International School,School,International school,"International school, CBSE School",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89765 92465,http://blossominternationalschool.in/,,,"S. V, Joshi Vidya Sankul, Nehru Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.221743099999998,73.093291,ChIJ2xQ8mfSV5zsRklhFleqjOo0,https://www.google.com/maps/place/?q=place_id:ChIJ2xQ8mfSV5zsRklhFleqjOo0,part_136,2026-09-22 06:08:18
Royal International School - Cbse School in dombivli,School,CBSE School,"CBSE School, High school, Preschool, Primary school, Private educational institution, Secondary school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82919 90509,http://www.royalinternationalschool.co.in/,,,"Gandhi Nagar Rd, P&T Colony, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","P&T Colony, Nandivali Panchanand, Dombivli East",19.201881099999998,73.08806059999999,ChIJm5kl0ICV5zsR0r-70n_TA_g,https://www.google.com/maps/place/?q=place_id:ChIJm5kl0ICV5zsR0r-70n_TA_g,part_136,2026-09-22 06:08:18
B. R. MADHAVI ENGLISH SCHOOL,School,Combined primary and secondary school,Combined primary and secondary school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 247 5744,N/A,,,"636M+R7P, Ayre Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2120858,73.08321289999999,ChIJYc6MRya-5zsRuJ3cwWQKI2Q,https://www.google.com/maps/place/?q=place_id:ChIJYc6MRya-5zsRuJ3cwWQKI2Q,part_136,2026-09-22 06:08:18
WISDOM HIGH SCHOOL,School,State Board School,"State Board School, Co-ed school, Day care center, Education center, Educational consultant, High school, Primary school, Tutoring service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99675 85319,https://wisdomschooldombivli.in/,,,"Patharli Rd, above Shantinagar school, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.209640999999998,73.09716039999999,ChIJTWTzohmV5zsRTionzI7oHyw,https://www.google.com/maps/place/?q=place_id:ChIJTWTzohmV5zsRTionzI7oHyw,part_136,2026-09-22 06:08:18
"Swami Vivekanand School, Ramchandra Nagar",School,Educational institution,Educational institution,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"634R+94R, Dombivli, Ramchandra Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramchandra Nagar, Dombivli East",19.2059829,73.0902649,ChIJ7UUwUkOV5zsRMPbijTK9urA,https://www.google.com/maps/place/?q=place_id:ChIJ7UUwUkOV5zsRMPbijTK9urA,part_136,2026-09-22 06:08:18
DNC Multipurpose High School,School,High school,"High school, School",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83695 88156,N/A,,,"635Q+M4C, Dombivli, Sudam Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.209178899999998,73.0877568,ChIJFwJxAYiV5zsRhx5Vmc7Oicg,https://www.google.com/maps/place/?q=place_id:ChIJFwJxAYiV5zsRhx5Vmc7Oicg,part_136,2026-09-22 06:08:18
R B T Vidyalaya,School,General education school,General education school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 245 3534,N/A,,,"639V+6JW, Dr Mukherjee Cross Rd, Near Nehru Maidan, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2181069,73.0940899,ChIJ_Zikg4yV5zsRgxdD4Cytp3c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zikg4yV5zsRgxdD4Cytp3c,part_136,2026-09-22 06:08:18
New Cambridge English School,School,School center,School center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89760 64443,N/A,4.3,,"Manpada Rd, near Damu Park, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Nandivali Panchanand, Dombivli East",19.1949923,73.0925481,ChIJ90jGg4mV5zsR7E6hxHkRj1s,https://www.google.com/maps/place/?q=place_id:ChIJ90jGg4mV5zsR7E6hxHkRj1s,part_136,2026-09-22 06:08:18
