business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gazeebo Family Restaurant & Bar,Family Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.7,101,"Agra - Mumbai Rd, Dohole, Maharashtra 421101",421101,19.3797399,73.2126119,ChIJj1i3JwGb5zsRiRKBM1SQBTE,https://www.google.com/maps/place/?q=place_id:ChIJj1i3JwGb5zsRiRKBM1SQBTE,part_136,2026-09-22 06:06:12
Bhagvati Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.5,24,"96QH+JPR, Agra - Mumbai Rd, Kandli, Maharashtra 421101",421101,19.3889942,73.2293366,ChIJg56pMwCb5zsRRMxOsEw7xZM,https://www.google.com/maps/place/?q=place_id:ChIJg56pMwCb5zsRRMxOsEw7xZM,part_136,2026-09-22 06:06:12
CAPTAIN FAMILY BAR AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98335 46999,N/A,4.2,16,"Mumbai - Nashik Expy, Padgha, Bhiwandi, Maharashtra 421101",421101,19.358871999999998,73.1632175,ChIJm8KnOruZ5zsRDO1yfmpyg-0,https://www.google.com/maps/place/?q=place_id:ChIJm8KnOruZ5zsRDO1yfmpyg-0,part_136,2026-09-22 06:06:12
HOTEL ABHIJEET BAAR AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93225 84646,N/A,5.0,1,"Shop No 1 Padgha Bazar Peth, Sape - Padgha Rd, opp. Nijai Hospital, Bhiwandi, Maharashtra 421101",421101,19.365669699999998,73.1731704,ChIJH953wvaZ5zsRJWrw-PYNCRw,https://www.google.com/maps/place/?q=place_id:ChIJH953wvaZ5zsRJWrw-PYNCRw,part_136,2026-09-22 06:06:12
M G DHABA,Family Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88887 77000,N/A,4.2,19,"9544+QPW M G DHABA, Mumbai - Nashik Expy, Bapgaon phata, Thane, Vahuli, Maharashtra 421101",Bapgaon phata,19.3569848,73.1568207,ChIJ7265qFqZ5zsRmynxhRQbN0g,https://www.google.com/maps/place/?q=place_id:ChIJ7265qFqZ5zsRmynxhRQbN0g,part_136,2026-09-22 06:06:12
Sahil Wada Paw Center,Family Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 87936 38880,N/A,5.0,4,"Shop No 1 Wada Paw Center K M E S High School, Maharashtra 421101",Sant Rohidas Nagar,19.3703833,73.17603849999999,ChIJXXqxTpCZ5zsRtIq0rxn9qAM,https://www.google.com/maps/place/?q=place_id:ChIJXXqxTpCZ5zsRtIq0rxn9qAM,part_136,2026-09-22 06:06:12
Lucky Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,3,"ANHE Phata, Nasik Mumbai Road, near Arjunali Toll Plaza, opp. Sai Baba Mandir, Naka, Bhadane, Maharashtra 421101",Naka,19.362875,73.18875799999999,ChIJpyODTxma5zsRo9Nyueh0nuI,https://www.google.com/maps/place/?q=place_id:ChIJpyODTxma5zsRo9Nyueh0nuI,part_136,2026-09-22 06:06:12
Feel Of Goa family restaurant,Family Restaurant,Family restaurant,Family restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83690 66996,https://www.feelofgoa.com/,4.4,197,"Manda, Kalyan, Maharashtra 421605",Manda,19.302062499999998,73.2009375,ChIJ87XJWACR5zsR9C6FKcxx75k,https://www.google.com/maps/place/?q=place_id:ChIJ87XJWACR5zsR9C6FKcxx75k,part_136,2026-09-22 06:06:12
Bismillah hotel,Family Restaurant,Family restaurant,Family restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,1,"85F6+GH, Amane, Maharashtra 421302",421101,19.323463999999998,73.161475,ChIJQfEzQgCX5zsRJZvdF5Joq-I,https://www.google.com/maps/place/?q=place_id:ChIJQfEzQgCX5zsRJZvdF5Joq-I,part_136,2026-09-22 06:06:13
Aai E0kvira Family Restaurant,Family Restaurant,Restaurant,Restaurant,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99205 91010,N/A,4.4,47,"Tulsi plaza, gandhari road, kolivali, village, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2603448,73.13379359999999,ChIJBwCXCpaX5zsRQwzVgoKRHdI,https://www.google.com/maps/place/?q=place_id:ChIJBwCXCpaX5zsRQwzVgoKRHdI,part_136,2026-09-22 06:06:13
