business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yummy Tiffins,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98202 23338,https://www.yummytiffins.com/,4.6,,"1st Floor, Aslam Compound, Unit No 13-B, Andheri East, opp. Micro Labs, near Kamani Oil, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Chandivali, Saki Naka",19.085603499999998,72.8794192,ChIJfRnw9jHJ5zsRSgko2ebEJt4,https://www.google.com/maps/place/?q=place_id:ChIJfRnw9jHJ5zsRSgko2ebEJt4,part_136,2026-09-22 06:05:35
My Tiffinz,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93230 26362,http://www.mytiffinz.co.in/,4.9,,"Zircon CHS, off Lal Bahadur Shastri Marg, opp. Sheth Montana, Moti Nagar, Mulund Colony, Mulund West, Mumbai, Maharashtra 400080","Moti Nagar, Mulund Colony, Mulund West",19.1692109,72.9362956,ChIJ-4U3GZe55zsRww-FzyP8GRk,https://www.google.com/maps/place/?q=place_id:ChIJ-4U3GZe55zsRww-FzyP8GRk,part_136,2026-09-22 06:05:35
Swad Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 90229 60071,N/A,4.7,,"A Group, Bridge, 24 7, Shivaji Nagar, Shivaji nagar Vakola, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Vakola, Santacruz East",19.0759406,72.8494535,ChIJH7hcafXJ5zsR0fQGhnKJfCc,https://www.google.com/maps/place/?q=place_id:ChIJH7hcafXJ5zsR0fQGhnKJfCc,part_136,2026-09-22 06:05:35
Potbhar meal box service (Tiffin services),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://potbhar-meal-box.grexa.site/,4.7,,"Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0149622,72.84208869999999,ChIJjUdRBfvP5zsRXvOhOvwGQpM,https://www.google.com/maps/place/?q=place_id:ChIJjUdRBfvP5zsRXvOhOvwGQpM,part_136,2026-09-22 06:05:35
Tiffin Of Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"Room no.1204, Sai Dutta Society, Professor NS Phadke Rd, near Sai Dutta Society, Margdarshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Margdarshan, Sai Wadi, Andheri East",19.1139145,72.8528724,ChIJp3hrW8vJ5zsR1mSrorjHdos,https://www.google.com/maps/place/?q=place_id:ChIJp3hrW8vJ5zsR1mSrorjHdos,part_136,2026-09-22 06:05:35
Alisha Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97737 14721,https://alisha-tiffin-services.grexa.site/,5.0,,"Ekta CHS janta colony, Gilbert Hill Rd, near Green Tower, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.122406299999998,72.8387162,ChIJ9wfvkEDJ5zsReSJppjCK-qU,https://www.google.com/maps/place/?q=place_id:ChIJ9wfvkEDJ5zsReSJppjCK-qU,part_136,2026-09-22 06:05:35
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_136,2026-09-22 06:05:35
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 63000 87807,N/A,4.1,257.0,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_136,2026-09-22 06:05:35
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 81067 03404,N/A,4.0,58.0,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_136,2026-09-22 06:05:35
Tiffin Food Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Tiffin Food Center, 421005, India",421005,19.278796399999997,72.8577012,ChIJl3J8SHax5zsRm6yGb0p2Awg,https://www.google.com/maps/place/?q=place_id:ChIJl3J8SHax5zsRm6yGb0p2Awg,part_136,2026-09-22 06:05:35
